ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2022-11-07,UNLV,,Pepperdine,REG (Non-Conf),W 80-58,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,2,2,1.9,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
2,62,3,2022-11-16,UNLV,,Utah Valley,REG (Non-Conf),W 82-38,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,1,0,0,1,1,0,0.2,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
3,63,4,2022-11-20,UNLV,,Cal State Bakersfield,REG (Non-Conf),W 74-42,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,1,1,2,2,0.8,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
4,64,5,2022-11-25,UNLV,,Albany (NY),REG (Non-Conf),W 78-55,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
5,65,6,2022-11-26,UNLV,,George Washington,REG (Non-Conf),W 73-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
6,66,8,2022-12-03,UNLV,@,Pacific,REG (Non-Conf),L 68-75,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
7,67,9,2022-12-07,UNLV,@,Hawaii Hilo,REG (Non-Conf),W 77-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
8,68,10,2022-12-11,UNLV,@,Hawaii,REG (Non-Conf),W 76-66,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,0,1,4,4.7,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
9,69,11,2022-12-18,UNLV,@,Oklahoma State,REG (Non-Conf),L 62-87,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,1,2,0,-0.8,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
10,70,12,2022-12-21,UNLV,,Northern Arizona,REG (Non-Conf),W 93-73,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,6,9,2,0,0,0,2,4,5.8,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
11,71,13,2022-12-29,UNLV,,Wyoming,REG (Conf),W 73-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
12,72,15,2023-01-05,UNLV,@,Fresno State,REG (Conf),W 64-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,0,0,1.3,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
13,73,16,2023-01-07,UNLV,@,San Diego State,REG (Conf),W 76-70,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
14,74,17,2023-01-11,UNLV,@,San Jose State,REG (Conf),W 84-58,,5,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
15,75,18,2023-01-14,UNLV,,New Mexico,REG (Conf),W 79-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
16,76,19,2023-01-16,UNLV,,Boise State,REG (Conf),W 73-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,2,1,3,0,1,0,0,2,3,3.4,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
17,77,20,2023-01-19,UNLV,@,Wyoming,REG (Conf),W 71-57,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
18,78,22,2023-01-28,UNLV,,Nevada,REG (Conf),W 80-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
19,79,26,2023-02-11,UNLV,@,Boise State,REG (Conf),W 76-63,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,2,1,3,3,1.5,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
20,80,27,2023-02-16,UNLV,,San Jose State,REG (Conf),W 77-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
21,81,28,2023-02-23,UNLV,,Utah State,REG (Conf),W 86-32,,8,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,2,4,0,0,2,2,1,5,4.7,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
22,82,30,2023-02-28,UNLV,@,Nevada,REG (Conf),W 71-66,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
23,83,31,2023-03-06,UNLV,,Nevada,CTOURN,W 84-47,,9,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,3,4,1,0,0,1,2,7,6.6,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
24,84,34,2023-03-17,UNLV,N,Michigan,ROUND-64,L 59-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Keyana Wilfred,https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,nevada-las-vegas,2022-23
