ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,13,2022-12-29,UNLV,,Wyoming,REG (Conf),W 73-67,*,24,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,1,5,6,1,1,0,2,3,11,6.3,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
12,40,14,2022-12-31,UNLV,,Colorado State,REG (Conf),W 91-88 (OT),*,30,5,13,.385,3,10,.300,2,3,.667,.500,2,2,1.000,1,4,5,3,0,1,1,0,15,11.6,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
13,41,15,2023-01-05,UNLV,@,Fresno State,REG (Conf),W 64-49,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,0,0,1,0,0.8,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
14,42,16,2023-01-07,UNLV,@,San Diego State,REG (Conf),W 76-70,*,19,2,3,.667,2,3,.667,0,0,,1.000,0,0,,2,4,6,0,0,0,1,2,6,5.5,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
15,43,17,2023-01-11,UNLV,@,San Jose State,REG (Conf),W 84-58,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,0,1,0,3,3.0,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
16,44,18,2023-01-14,UNLV,,New Mexico,REG (Conf),W 79-63,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,2,.000,0,2,2,5,0,0,3,3,5,3.5,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
17,45,19,2023-01-16,UNLV,,Boise State,REG (Conf),W 73-61,,22,2,7,.286,2,5,.400,0,2,.000,.429,3,4,.750,0,3,3,0,1,0,2,3,9,3.2,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
18,46,20,2023-01-19,UNLV,@,Wyoming,REG (Conf),W 71-57,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,2,0,0,2,0,0.8,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
19,47,21,2023-01-21,UNLV,@,Colorado State,REG (Conf),W 63-58,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,1,0,0,1,1,4,4.6,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
20,48,22,2023-01-28,UNLV,,Nevada,REG (Conf),W 80-57,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,0,0,0,0,1.2,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
21,49,23,2023-02-02,UNLV,@,New Mexico,REG (Conf),W 93-75,,23,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,1,4,5,2,2,0,4,3,12,8.8,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
22,50,24,2023-02-04,UNLV,@,Air Force,REG (Conf),W 98-57,,25,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,7,8,2,0,2,1,2,8,10.2,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
23,51,25,2023-02-09,UNLV,,Fresno State,REG (Conf),W 64-63,,13,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,1,3,4,0,0,1,2,3,6,4.1,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
24,52,26,2023-02-11,UNLV,@,Boise State,REG (Conf),W 76-63,,16,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,0,0,0,0,3,0.9,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
25,53,27,2023-02-16,UNLV,,San Jose State,REG (Conf),W 77-60,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,2,4,2,1,0,0,1,2,3.6,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
26,54,28,2023-02-23,UNLV,,Utah State,REG (Conf),W 86-32,,19,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,2,3,4,1,0,2,1,6,5.0,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
27,55,29,2023-02-25,UNLV,,San Diego State,REG (Conf),W 65-59,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,0,0,1,2,2,-0.3,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
28,56,30,2023-02-28,UNLV,@,Nevada,REG (Conf),W 71-66,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,3,0,-1.9,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
29,57,31,2023-03-06,UNLV,,Nevada,CTOURN,W 84-47,,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,3,5,4,0,0,0,2,2,3.2,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
30,58,32,2023-03-07,UNLV,,San Diego State,CTOURN,W 71-68,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,1,0,0,3,3,3.4,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
31,59,33,2023-03-08,UNLV,,Wyoming,CTOURN,W 71-60,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
32,60,34,2023-03-17,UNLV,N,Michigan,ROUND-64,L 59-71,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,1,3,1,3,-0.4,Kenadee Winfrey,https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,nevada-las-vegas,2022-23
