ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2022-12-10,Portland,,Portland State,REG (Non-Conf),W 71-56,,26,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,2,0,3,0,0,1.0,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
12,97,12,2022-12-17,Portland,,San Diego,REG (Conf),W 84-81,,30,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,4,3,7,1,0,0,1,1,5,6.0,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
13,98,13,2022-12-19,Portland,,Brigham Young,REG (Conf),W 67-45,,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,1,2,0,0,1,5,5.9,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
14,99,14,2022-12-29,Portland,@,Loyola Marymount,REG (Conf),W 70-61,,31,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,2,0,0,1,5,4.9,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
15,100,15,2022-12-31,Portland,@,Pepperdine,REG (Conf),W 86-76,,28,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,4,4,2,1,0,3,1,3,0.1,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
16,101,16,2023-01-05,Portland,,Santa Clara,REG (Conf),W 81-71,,24,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,2,3,2,0,0,2,3,4,0.0,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
17,102,17,2023-01-07,Portland,,San Francisco,REG (Conf),W 77-46,,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,8,9,2,1,0,0,0,3,6.1,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
18,103,18,2023-01-14,Portland,,Gonzaga,REG (Conf),L 66-73,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,0,1,0,0.5,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
19,104,19,2023-01-19,Portland,@,St. Mary's (CA),REG (Conf),W 64-41,,23,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,1,2,1,1,0,0,0,7,6.0,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
20,105,20,2023-01-21,Portland,@,Pacific,REG (Conf),W 81-67,,27,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,3,0,3,5,2,0,2,1,10,12.6,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
21,106,21,2023-01-26,Portland,,Pepperdine,REG (Conf),W 70-57,,30,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,1,4,3,0,0,0,0,4,6.5,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
22,107,22,2023-01-28,Portland,,Loyola Marymount,REG (Conf),W 58-39,,24,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,4,4,1,1,0,1,1,8,7.2,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
23,108,23,2023-02-02,Portland,@,San Francisco,REG (Conf),W 83-80 (OT),,28,3,7,.429,3,7,.429,0,0,,.643,0,0,,3,6,9,2,0,0,0,0,9,10.6,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
24,109,24,2023-02-04,Portland,@,Santa Clara,REG (Conf),W 80-68,,20,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,2,0,0,1,0,3,2.7,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
25,110,25,2023-02-11,Portland,@,Gonzaga,REG (Conf),L 53-63,,26,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,1,3,4,0,0,0,0,1,6,2.7,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
26,111,26,2023-02-16,Portland,,St. Mary's (CA),REG (Conf),W 77-66,,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,2,2,0,0,1,2,4.7,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
27,112,27,2023-02-18,Portland,,Pacific,REG (Conf),W 57-46,*,28,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,7,8,2,2,0,2,2,8,8.4,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
28,113,28,2023-02-25,Portland,@,San Diego,REG (Conf),L 58-74,,22,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,6,7,2,0,0,1,2,1,0.6,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
29,114,29,2023-02-27,Portland,@,Brigham Young,REG (Conf),W 61-49,,21,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,1,5,6,1,3,0,0,2,2,1.9,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
30,115,30,2023-03-06,Portland,N,Pacific,CTOURN,W 75-72,,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,2,4,1,1,0,2,0,3,3.7,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
31,116,31,2023-03-07,Portland,N,Gonzaga,CTOURN,W 64-60,,15,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,1,2,2,1,0,0,1,5,6.3,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
32,117,32,2023-03-18,Portland,N,Oklahoma,ROUND-64,L 63-85,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,3,5,0,3,0,1,1,2,4.2,Keeley Frawley,https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,portland,2022-23
