ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Portland,,Willamette,REG (Non-Conf),W 92-56,,18,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,0,1,1,4,1,0,0,0,5,7.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
2,47,2,2022-11-09,Portland,,Hawaii,REG (Non-Conf),W 70-54,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,1,0,1,1,0,0.9,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
3,48,3,2022-11-13,Portland,,Stanford,REG (Non-Conf),L 47-87,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,2,1,2,-2.1,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
4,49,4,2022-11-18,Portland,@,San Diego State,REG (Non-Conf),L 53-55,,20,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,4,4,7,2,0,0,3,8,13.3,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
5,50,5,2022-11-20,Portland,@,UC San Diego,REG (Non-Conf),L 76-85,,21,3,8,.375,3,5,.600,0,3,.000,.563,2,4,.500,1,1,2,2,0,0,3,2,11,4.4,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
6,51,6,2022-11-24,Portland,N,Houston,REG (Non-Conf),W 66-60,,22,0,0,,0,0,,0,0,,,3,4,.750,1,3,4,3,0,0,2,2,3,3.5,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
7,52,7,2022-11-26,Portland,N,Northeastern,REG (Non-Conf),W 67-41,,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,1,1,0,0,1,2,1.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
8,53,8,2022-11-30,Portland,,Evergreen St.,REG (Non-Conf),W 87-35,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,6,2,0,0,0,5,10.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
9,54,9,2022-12-03,Portland,@,Oregon,REG (Non-Conf),L 51-90,,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,3,0,0,0,0,4,4.1,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
10,55,10,2022-12-07,Portland,,Washington State,REG (Non-Conf),L 63-69,,18,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,1,0,1,4,0,0,1,0,5,4.4,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
11,56,11,2022-12-10,Portland,,Portland State,REG (Non-Conf),W 71-56,,17,1,4,.250,0,2,.000,1,2,.500,.250,3,3,1.000,0,0,0,1,1,0,2,0,5,2.3,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
12,57,12,2022-12-17,Portland,,San Diego,REG (Conf),W 84-81,,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,0,2,6,4.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
13,58,13,2022-12-19,Portland,,Brigham Young,REG (Conf),W 67-45,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,2,1,3,-0.8,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
14,59,16,2023-01-05,Portland,,Santa Clara,REG (Conf),W 81-71,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
15,60,17,2023-01-07,Portland,,San Francisco,REG (Conf),W 77-46,,17,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,1,0,0,0,1,8,6.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
16,61,18,2023-01-14,Portland,,Gonzaga,REG (Conf),L 66-73,,19,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,2,0,0,2,4,7,3.5,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
17,62,19,2023-01-19,Portland,@,St. Mary's (CA),REG (Conf),W 64-41,*,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,5,1,0,2,2,3,3.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
18,63,20,2023-01-21,Portland,@,Pacific,REG (Conf),W 81-67,*,25,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,4,4,1,0,0,1,0,8,6.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
19,64,21,2023-01-26,Portland,,Pepperdine,REG (Conf),W 70-57,*,27,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,5,5,4,2,0,2,0,5,6.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
20,65,22,2023-01-28,Portland,,Loyola Marymount,REG (Conf),W 58-39,*,25,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,0,0,0,1,1,7,2.2,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
21,66,23,2023-02-02,Portland,@,San Francisco,REG (Conf),W 83-80 (OT),*,37,4,8,.500,3,5,.600,1,3,.333,.688,4,4,1.000,0,1,1,5,1,0,5,0,15,10.8,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2022-23
