ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2022-11-07,Portland,,Willamette,REG (Non-Conf),W 92-56,*,20,7,11,.636,1,1,1.000,6,10,.600,.682,2,2,1.000,2,7,9,3,1,0,2,1,17,16.3,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2022-23
2,54,2,2022-11-09,Portland,,Hawaii,REG (Non-Conf),W 70-54,*,24,9,15,.600,3,4,.750,6,11,.545,.700,1,4,.250,2,2,4,0,1,0,3,3,22,12.7,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2022-23
3,55,3,2022-11-13,Portland,,Stanford,REG (Non-Conf),L 47-87,*,24,2,12,.167,1,4,.250,1,8,.125,.208,2,4,.500,2,4,6,1,0,0,1,2,7,0.1,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2022-23
4,56,4,2022-11-18,Portland,@,San Diego State,REG (Non-Conf),L 53-55,*,22,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,2,3,0,1,0,3,2,2,-3.3,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2022-23
5,57,5,2022-11-20,Portland,@,UC San Diego,REG (Non-Conf),L 76-85,*,17,2,5,.400,1,1,1.000,1,4,.250,.500,3,3,1.000,1,1,2,0,2,0,4,1,8,3.9,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2022-23
6,58,6,2022-11-24,Portland,N,Houston,REG (Non-Conf),W 66-60,*,29,6,14,.429,0,2,.000,6,12,.500,.429,4,5,.800,2,3,5,3,2,1,3,1,16,11.9,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2022-23
7,59,7,2022-11-26,Portland,N,Northeastern,REG (Non-Conf),W 67-41,*,20,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,5,4,9,1,0,0,2,2,6,4.9,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2022-23
8,60,8,2022-11-30,Portland,,Evergreen St.,REG (Non-Conf),W 87-35,*,11,6,7,.857,2,3,.667,4,4,1.000,1.000,0,0,,1,0,1,0,1,0,1,1,14,11.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2022-23
9,61,9,2022-12-03,Portland,@,Oregon,REG (Non-Conf),L 51-90,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,1,1,0,0,2,2,2.4,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2022-23
10,62,10,2022-12-07,Portland,,Washington State,REG (Non-Conf),L 63-69,*,29,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,0,2,2,2,1,0,1,1,14,12.0,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2022-23
11,63,11,2022-12-10,Portland,,Portland State,REG (Non-Conf),W 71-56,*,26,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,6,6,1,2,0,6,5,10,4.6,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2022-23
