ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2022-11-07,Portland,,Willamette,REG (Non-Conf),W 92-56,*,16,6,9,.667,0,1,.000,6,8,.750,.667,5,6,.833,1,1,2,2,1,0,1,3,17,13.9,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
2,92,2,2022-11-09,Portland,,Hawaii,REG (Non-Conf),W 70-54,*,32,3,8,.375,1,3,.333,2,5,.400,.438,11,12,.917,1,5,6,9,5,2,4,2,18,23.3,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
3,93,3,2022-11-13,Portland,,Stanford,REG (Non-Conf),L 47-87,*,27,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,1,2,3,0,1,1,4,6,2.4,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
4,94,4,2022-11-18,Portland,@,San Diego State,REG (Non-Conf),L 53-55,*,27,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,1,7,8,2,2,2,2,4,14,13.3,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
5,95,5,2022-11-20,Portland,@,UC San Diego,REG (Non-Conf),L 76-85,*,30,2,5,.400,0,1,.000,2,4,.500,.400,12,16,.750,2,2,4,3,1,0,4,4,16,11.2,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
6,96,6,2022-11-24,Portland,N,Houston,REG (Non-Conf),W 66-60,*,33,9,12,.750,0,0,,9,12,.750,.750,2,2,1.000,0,5,5,3,2,0,6,2,20,14.0,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
7,97,7,2022-11-26,Portland,N,Northeastern,REG (Non-Conf),W 67-41,*,20,7,9,.778,0,1,.000,7,8,.875,.778,0,1,.000,1,3,4,4,2,0,1,3,14,14.3,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
8,98,8,2022-11-30,Portland,,Evergreen St.,REG (Non-Conf),W 87-35,*,14,6,6,1.000,0,0,,6,6,1.000,1.000,4,5,.800,2,4,6,5,2,1,1,0,16,21.6,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
9,99,9,2022-12-03,Portland,@,Oregon,REG (Non-Conf),L 51-90,*,21,8,10,.800,0,2,.000,8,8,1.000,.800,3,3,1.000,1,2,3,1,0,0,1,0,19,16.2,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
10,100,10,2022-12-07,Portland,,Washington State,REG (Non-Conf),L 63-69,*,35,6,8,.750,0,1,.000,6,7,.857,.750,3,6,.500,2,4,6,3,1,0,3,2,15,12.5,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
11,101,11,2022-12-10,Portland,,Portland State,REG (Non-Conf),W 71-56,*,33,8,15,.533,0,0,,8,15,.533,.533,11,11,1.000,4,5,9,2,2,0,1,2,27,25.6,Alex Fowler,https://www.sports-reference.com/cbb/players/alex-fowler-1.html,portland,2022-23
