ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,2,2022-11-09,Portland,,Hawaii,REG (Non-Conf),W 70-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
2,26,3,2022-11-13,Portland,,Stanford,REG (Non-Conf),L 47-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
3,27,4,2022-11-18,Portland,@,San Diego State,REG (Non-Conf),L 53-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
4,28,5,2022-11-20,Portland,@,UC San Diego,REG (Non-Conf),L 76-85,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
5,29,6,2022-11-24,Portland,N,Houston,REG (Non-Conf),W 66-60,,3,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,0,0,1,0,0,-1.1,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
6,30,7,2022-11-26,Portland,N,Northeastern,REG (Non-Conf),W 67-41,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,1,1,2,-0.1,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
7,31,8,2022-11-30,Portland,,Evergreen St.,REG (Non-Conf),W 87-35,,23,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,0,0,1,2,0,2,0,4,0.6,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
8,32,9,2022-12-03,Portland,@,Oregon,REG (Non-Conf),L 51-90,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,1,2,1.9,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
9,33,11,2022-12-10,Portland,,Portland State,REG (Non-Conf),W 71-56,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,1,0,1,2,4,3.3,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
10,34,12,2022-12-17,Portland,,San Diego,REG (Conf),W 84-81,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,2,0,-0.2,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
11,35,13,2022-12-19,Portland,,Brigham Young,REG (Conf),W 67-45,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,2,1,2,0,-0.2,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
12,36,14,2022-12-29,Portland,@,Loyola Marymount,REG (Conf),W 70-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
13,37,15,2022-12-31,Portland,@,Pepperdine,REG (Conf),W 86-76,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,1,0,0,2,3.4,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
14,38,16,2023-01-05,Portland,,Santa Clara,REG (Conf),W 81-71,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
15,39,17,2023-01-07,Portland,,San Francisco,REG (Conf),W 77-46,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,0,0,0,0,2,2,1.6,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
16,40,18,2023-01-14,Portland,,Gonzaga,REG (Conf),L 66-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
17,41,19,2023-01-19,Portland,@,St. Mary's (CA),REG (Conf),W 64-41,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,1,2,0,2,2.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
18,42,20,2023-01-21,Portland,@,Pacific,REG (Conf),W 81-67,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
19,43,21,2023-01-26,Portland,,Pepperdine,REG (Conf),W 70-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
20,44,22,2023-01-28,Portland,,Loyola Marymount,REG (Conf),W 58-39,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,2,2,1.2,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
21,45,26,2023-02-16,Portland,,St. Mary's (CA),REG (Conf),W 77-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Sewell,https://www.sports-reference.com/cbb/players/emily-sewell-1.html,portland,2022-23
