ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-07,Portland,,Willamette,REG (Non-Conf),W 92-56,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,1,2,0,2,0,0,3,2,0.6,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
2,20,2,2022-11-09,Portland,,Hawaii,REG (Non-Conf),W 70-54,,13,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,1,3,0,1,0,1,3,7,5.9,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
3,21,3,2022-11-13,Portland,,Stanford,REG (Non-Conf),L 47-87,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,2,3,0.8,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
4,22,4,2022-11-18,Portland,@,San Diego State,REG (Non-Conf),L 53-55,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,0,0,2,1,4,2.0,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
5,23,5,2022-11-20,Portland,@,UC San Diego,REG (Non-Conf),L 76-85,,22,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,2,2,4,2,1,0,0,4,11,11.9,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
6,24,6,2022-11-24,Portland,N,Houston,REG (Non-Conf),W 66-60,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.8,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
7,25,7,2022-11-26,Portland,N,Northeastern,REG (Non-Conf),W 67-41,,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,2,4,0,2,0,0,2,3,5.5,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
8,26,8,2022-11-30,Portland,,Evergreen St.,REG (Non-Conf),W 87-35,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,2,5,1,1,0,0,0,4,7.1,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
9,27,9,2022-12-03,Portland,@,Oregon,REG (Non-Conf),L 51-90,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,1,1,1,0,-0.5,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
10,28,10,2022-12-07,Portland,,Washington State,REG (Non-Conf),L 63-69,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,5,0,5,1,0,0,3,1,3,1.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
11,29,11,2022-12-10,Portland,,Portland State,REG (Non-Conf),W 71-56,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,1,0,0,2,2,3,1.2,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
12,30,18,2023-01-14,Portland,,Gonzaga,REG (Conf),L 66-73,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,1,0,4,2,3,-1.2,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
13,31,19,2023-01-19,Portland,@,St. Mary's (CA),REG (Conf),W 64-41,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,4,6,1,3,0,1,0,3,7.3,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
14,32,20,2023-01-21,Portland,@,Pacific,REG (Conf),W 81-67,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,5,2,-2.7,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
15,33,21,2023-01-26,Portland,,Pepperdine,REG (Conf),W 70-57,,13,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,2,.000,1,0,1,0,0,0,1,3,7,3.8,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
16,34,22,2023-01-28,Portland,,Loyola Marymount,REG (Conf),W 58-39,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,1,1,2,2,2.3,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
17,35,23,2023-02-02,Portland,@,San Francisco,REG (Conf),W 83-80 (OT),,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,5,2,-1.7,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
18,36,24,2023-02-04,Portland,@,Santa Clara,REG (Conf),W 80-68,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,1,0,0,0,5,6.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
19,37,25,2023-02-11,Portland,@,Gonzaga,REG (Conf),L 53-63,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
20,38,26,2023-02-16,Portland,,St. Mary's (CA),REG (Conf),W 77-66,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,0,2,0,1,0,3,0,2,-0.3,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
21,39,27,2023-02-18,Portland,,Pacific,REG (Conf),W 57-46,,22,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,3,2,5,0,4,0,2,4,9,10.5,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
22,40,28,2023-02-25,Portland,@,San Diego,REG (Conf),L 58-74,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,1,2,1.3,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,portland,2022-23
