ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2022-11-07,Portland,,Willamette,REG (Non-Conf),W 92-56,*,23,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,3,1,0,3,1,8,4.7,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
2,63,2,2022-11-09,Portland,,Hawaii,REG (Non-Conf),W 70-54,*,22,1,6,.167,1,3,.333,0,3,.000,.250,2,6,.333,0,0,0,3,0,1,0,2,5,1.6,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
3,64,3,2022-11-13,Portland,,Stanford,REG (Non-Conf),L 47-87,*,16,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,0,0,2,0,0,0,2,1,-1.6,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
4,65,4,2022-11-18,Portland,@,San Diego State,REG (Non-Conf),L 53-55,*,16,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,1,1,1,1,0,5,0,4,-1.4,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
5,66,5,2022-11-20,Portland,@,UC San Diego,REG (Non-Conf),L 76-85,*,17,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,1,1,0,0,0,4,4,11,0.3,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
6,67,6,2022-11-24,Portland,N,Houston,REG (Non-Conf),W 66-60,*,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,2,0,5,1,2,-2.4,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
7,68,7,2022-11-26,Portland,N,Northeastern,REG (Non-Conf),W 67-41,*,17,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,2,0,2,-0.8,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
8,69,8,2022-11-30,Portland,,Evergreen St.,REG (Non-Conf),W 87-35,,10,4,7,.571,3,6,.500,1,1,1.000,.786,1,2,.500,0,0,0,0,0,0,1,2,12,6.5,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
9,70,9,2022-12-03,Portland,@,Oregon,REG (Non-Conf),L 51-90,,8,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,3,3,-1.3,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
10,71,11,2022-12-10,Portland,,Portland State,REG (Non-Conf),W 71-56,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,0,0,-0.1,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
11,72,12,2022-12-17,Portland,,San Diego,REG (Conf),W 84-81,,11,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,0,1,0,0,0,0,0,3,-1.5,Kelsey Lenzie,https://www.sports-reference.com/cbb/players/kelsey-lenzie-1.html,portland,2022-23
