ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,106,20,2023-01-21,Portland,@,Pacific,REG (Conf),W 81-67,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,2,0,1,4,0,0.1,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2022-23
21,107,21,2023-01-26,Portland,,Pepperdine,REG (Conf),W 70-57,*,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,0,0,0,1,3,3,-1.3,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2022-23
22,108,22,2023-01-28,Portland,,Loyola Marymount,REG (Conf),W 58-39,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,2,1,0,1,3,0,0.1,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2022-23
23,109,23,2023-02-02,Portland,@,San Francisco,REG (Conf),W 83-80 (OT),,17,3,10,.300,0,2,.000,3,8,.375,.300,2,3,.667,1,0,1,2,1,0,1,1,8,3.5,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2022-23
24,110,24,2023-02-04,Portland,@,Santa Clara,REG (Conf),W 80-68,,21,8,12,.667,1,1,1.000,7,11,.636,.708,4,4,1.000,1,1,2,1,0,1,1,1,21,16.8,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2022-23
25,111,25,2023-02-11,Portland,@,Gonzaga,REG (Conf),L 53-63,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,0,0,3,2,2,-3.5,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2022-23
26,112,26,2023-02-16,Portland,,St. Mary's (CA),REG (Conf),W 77-66,,15,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,2,3,5,3,2,0,2,2,12,10.8,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2022-23
27,113,27,2023-02-18,Portland,,Pacific,REG (Conf),W 57-46,*,15,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,4,4,0,0,1,4,3,4,-2.7,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2022-23
28,114,28,2023-02-25,Portland,@,San Diego,REG (Conf),L 58-74,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,0,1,2,2,0.5,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2022-23
29,115,29,2023-02-27,Portland,@,Brigham Young,REG (Conf),W 61-49,,23,7,9,.778,2,4,.500,5,5,1.000,.889,1,3,.333,1,4,5,0,3,0,1,3,17,15.4,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2022-23
30,116,30,2023-03-06,Portland,N,Pacific,CTOURN,W 75-72,,20,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,1,1,2,1,1,0,1,2,6,2.8,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2022-23
31,117,31,2023-03-07,Portland,N,Gonzaga,CTOURN,W 64-60,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2022-23
32,118,32,2023-03-18,Portland,N,Oklahoma,ROUND-64,L 63-85,,20,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,2,2,0,3,0,1,4,5,1.5,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,portland,2022-23
