ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Portland,,Willamette,REG (Non-Conf),W 92-56,,18,4,6,.667,1,1,1.000,3,5,.600,.750,1,4,.250,3,2,5,6,2,0,1,3,10,12.9,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2022-23
2,58,2,2022-11-09,Portland,,Hawaii,REG (Non-Conf),W 70-54,,21,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,1,2,0,4,1,6,2.3,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2022-23
3,59,3,2022-11-13,Portland,,Stanford,REG (Non-Conf),L 47-87,,18,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,0,1,1,0,1,0,4,3,9,3.1,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2022-23
4,60,4,2022-11-18,Portland,@,San Diego State,REG (Non-Conf),L 53-55,,26,4,11,.364,2,4,.500,2,7,.286,.455,3,3,1.000,0,2,2,1,1,0,2,3,13,6.0,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2022-23
5,61,5,2022-11-20,Portland,@,UC San Diego,REG (Non-Conf),L 76-85,,24,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,6,8,2,1,0,0,4,7,7.3,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2022-23
6,62,6,2022-11-24,Portland,N,Houston,REG (Non-Conf),W 66-60,,23,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,2,3,5,1,0,0,3,3,7,1.7,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2022-23
7,63,7,2022-11-26,Portland,N,Northeastern,REG (Non-Conf),W 67-41,,19,3,9,.333,0,2,.000,3,7,.429,.333,2,3,.667,0,0,0,0,3,0,2,0,8,3.5,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2022-23
8,64,8,2022-11-30,Portland,,Evergreen St.,REG (Non-Conf),W 87-35,*,11,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,0,0,1,2,0,0,1,11,10.0,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2022-23
9,65,9,2022-12-03,Portland,@,Oregon,REG (Non-Conf),L 51-90,*,18,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,0,1,2,0,0,2,0,4,0.0,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2022-23
10,66,10,2022-12-07,Portland,,Washington State,REG (Non-Conf),L 63-69,*,24,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,5,6,0,2,0,3,3,3,0.9,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2022-23
11,67,11,2022-12-10,Portland,,Portland State,REG (Non-Conf),W 71-56,*,15,2,8,.250,1,1,1.000,1,7,.143,.313,0,0,,3,2,5,0,2,1,1,4,5,3.0,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2022-23
12,68,12,2022-12-17,Portland,,San Diego,REG (Conf),W 84-81,*,28,7,9,.778,4,5,.800,3,4,.750,1.000,1,1,1.000,2,3,5,3,1,0,1,4,19,18.3,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2022-23
13,69,13,2022-12-19,Portland,,Brigham Young,REG (Conf),W 67-45,*,20,4,6,.667,1,2,.500,3,4,.750,.750,0,1,.000,0,1,1,0,0,0,1,3,9,4.1,Emme Shearer,https://www.sports-reference.com/cbb/players/emme-shearer-1.html,portland,2022-23
