ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,8,2022-11-30,Portland,,Evergreen St.,REG (Non-Conf),W 87-35,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,0,0,1.3,Haylee Andrews,https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,portland,2022-23
2,103,9,2022-12-03,Portland,@,Oregon,REG (Non-Conf),L 51-90,*,13,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,0,1,1,4,0,0,4,0,6,3.4,Haylee Andrews,https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,portland,2022-23
3,104,10,2022-12-07,Portland,,Washington State,REG (Non-Conf),L 63-69,*,23,2,11,.182,0,2,.000,2,9,.222,.182,2,4,.500,0,1,1,2,3,0,3,1,6,-0.4,Haylee Andrews,https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,portland,2022-23
4,105,11,2022-12-10,Portland,,Portland State,REG (Non-Conf),W 71-56,*,26,5,8,.625,0,1,.000,5,7,.714,.625,5,7,.714,0,0,0,4,2,0,4,1,15,11.0,Haylee Andrews,https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,portland,2022-23
5,106,12,2022-12-17,Portland,,San Diego,REG (Conf),W 84-81,*,26,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,0,1,1,6,0,0,3,2,13,9.7,Haylee Andrews,https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,portland,2022-23
6,107,13,2022-12-19,Portland,,Brigham Young,REG (Conf),W 67-45,*,30,7,15,.467,1,5,.200,6,10,.600,.500,0,0,,0,8,8,8,1,0,2,1,15,13.9,Haylee Andrews,https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,portland,2022-23
7,108,14,2022-12-29,Portland,@,Loyola Marymount,REG (Conf),W 70-61,*,35,8,14,.571,0,2,.000,8,12,.667,.571,7,10,.700,1,4,5,9,1,0,4,0,23,20.4,Haylee Andrews,https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,portland,2022-23
8,109,15,2022-12-31,Portland,@,Pepperdine,REG (Conf),W 86-76,*,37,5,8,.625,1,4,.250,4,4,1.000,.688,4,8,.500,0,3,3,9,3,0,2,1,15,17.6,Haylee Andrews,https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,portland,2022-23
9,110,16,2023-01-05,Portland,,Santa Clara,REG (Conf),W 81-71,*,33,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,3,5,8,6,0,0,5,0,7,8.1,Haylee Andrews,https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,portland,2022-23
10,111,17,2023-01-07,Portland,,San Francisco,REG (Conf),W 77-46,*,29,4,7,.571,0,2,.000,4,5,.800,.571,1,3,.333,0,2,2,14,2,0,2,3,9,14.1,Haylee Andrews,https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,portland,2022-23
11,112,18,2023-01-14,Portland,,Gonzaga,REG (Conf),L 66-73,*,35,10,14,.714,4,6,.667,6,8,.750,.857,3,5,.600,1,5,6,4,2,0,5,2,27,21.6,Haylee Andrews,https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,portland,2022-23
