ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-05,Tennessee,,Samford,REG (Non-Conf),W 101-53,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,1,0,0,2,4,4.3,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
2,34,2,2024-11-07,Tennessee,,UT Martin,REG (Non-Conf),W 90-50,,13,2,3,.667,0,1,.000,2,2,1.000,.667,2,5,.400,2,2,4,1,3,0,0,0,6,9.2,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
3,35,3,2024-11-12,Tennessee,,Middle Tennessee,REG (Non-Conf),W 89-75,,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,3,4,0,1,1,1,2,6,4.8,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
4,36,4,2024-11-16,Tennessee,,Liberty,REG (Non-Conf),W 109-93,,13,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,1,3,0,4,0,0,1,5,6.9,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
5,37,5,2024-11-26,Tennessee,,Western Carolina,REG (Non-Conf),W 102-50,,18,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,4,3,7,0,1,0,1,2,3,3.1,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
6,38,6,2024-12-04,Tennessee,,Florida State,REG (Non-Conf),W 79-77,,17,4,8,.500,1,3,.333,3,5,.600,.563,0,2,.000,3,4,7,0,0,1,1,1,9,6.8,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
7,39,7,2024-12-07,Tennessee,N,Iowa,REG (Non-Conf),W 78-68,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,3,4,0,3,0,0,4,5,7.0,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
8,40,8,2024-12-14,Tennessee,,North Carolina Central,REG (Non-Conf),W 139-59,*,15,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,3,2,5,0,1,1,0,2,6,7.1,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
9,41,9,2024-12-18,Tennessee,@,Memphis,REG (Non-Conf),W 90-75,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
10,42,10,2024-12-20,Tennessee,N,Richmond,REG (Non-Conf),W 92-67,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,1,0,0,3,2,1.4,Alyssa Latham,https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,tennessee,2024-25
