ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-05,Tennessee,,Samford,REG (Non-Conf),W 101-53,,10,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,1,0,0,1,1,1,0.9,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
2,34,2,2024-11-07,Tennessee,,UT Martin,REG (Non-Conf),W 90-50,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,2,0,1,2,4,4.9,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
3,35,3,2024-11-12,Tennessee,,Middle Tennessee,REG (Non-Conf),W 89-75,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
4,36,4,2024-11-16,Tennessee,,Liberty,REG (Non-Conf),W 109-93,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,4,4.0,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
5,37,5,2024-11-26,Tennessee,,Western Carolina,REG (Non-Conf),W 102-50,,8,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,3,0,3,1,1,0,0,3,5,6.6,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
6,38,8,2024-12-14,Tennessee,,North Carolina Central,REG (Non-Conf),W 139-59,,11,0,1,.000,0,0,,0,1,.000,.000,0,1,.000,3,0,3,0,3,0,3,5,0,-1.0,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
7,39,10,2024-12-20,Tennessee,N,Richmond,REG (Non-Conf),W 92-67,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
8,40,11,2024-12-21,Tennessee,N,Tulsa,REG (Non-Conf),W 102-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
9,41,12,2024-12-29,Tennessee,,Winthrop,REG (Non-Conf),W 114-50,,8,0,0,,0,0,,0,0,,,1,3,.333,1,3,4,1,0,1,0,1,1,2.8,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
10,42,15,2025-01-09,Tennessee,,Louisiana State,REG (Conf),L 87-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
11,43,16,2025-01-12,Tennessee,@,Arkansas,REG (Conf),W 93-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
12,44,24,2025-02-13,Tennessee,,Auburn,REG (Conf),W 99-61,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,0,0,1.6,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
13,45,28,2025-02-27,Tennessee,@,Kentucky,REG (Conf),L 58-82,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
14,46,30,2025-03-05,Tennessee,N,Texas A&M,CTOURN,W 77-37,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,0,2,0,0.1,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
15,47,32,2025-03-21,Tennessee,N,South Florida,ROUND-64,W 101-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Rapuluchi Ayodele,https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,tennessee,2024-25
