ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,83,23,2025-02-09,Tennessee,@,Louisiana State,REG (Conf),L 77-82,*,24,7,12,.583,1,4,.250,6,8,.750,.625,0,0,,1,5,6,1,1,2,4,4,15,9.1,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,tennessee,2024-25
24,84,24,2025-02-13,Tennessee,,Auburn,REG (Conf),W 99-61,*,22,6,8,.750,1,1,1.000,5,7,.714,.813,1,2,.500,1,5,6,2,1,1,2,4,14,12.1,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,tennessee,2024-25
25,85,25,2025-02-16,Tennessee,,Ole Miss,REG (Conf),W 80-71,,24,6,10,.600,0,1,.000,6,9,.667,.600,2,3,.667,2,6,8,0,0,1,3,3,14,8.7,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,tennessee,2024-25
26,86,26,2025-02-20,Tennessee,,Alabama,REG (Conf),W 88-80,*,25,5,11,.455,0,2,.000,5,9,.556,.455,3,3,1.000,3,6,9,1,0,0,1,3,13,9.7,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,tennessee,2024-25
27,87,27,2025-02-23,Tennessee,@,Florida,REG (Conf),W 86-78,*,25,7,16,.438,1,5,.200,6,11,.545,.469,1,1,1.000,3,2,5,0,0,0,4,4,16,4.7,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,tennessee,2024-25
28,88,28,2025-02-27,Tennessee,@,Kentucky,REG (Conf),L 58-82,*,19,0,10,.000,0,4,.000,0,6,.000,.000,3,4,.750,3,3,6,1,0,2,3,2,3,-3.1,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,tennessee,2024-25
29,89,29,2025-03-02,Tennessee,,Georgia,REG (Conf),L 69-72,,28,7,11,.636,1,3,.333,6,8,.750,.682,4,5,.800,2,2,4,0,2,2,3,2,19,15.3,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,tennessee,2024-25
30,90,30,2025-03-05,Tennessee,N,Texas A&M,CTOURN,W 77-37,*,18,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,1,2,3,0,1,1,0,3,11,6.7,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,tennessee,2024-25
31,91,31,2025-03-06,Tennessee,N,Vanderbilt,CTOURN,L 76-84,*,24,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,7,10,3,1,1,1,2,5,8.1,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,tennessee,2024-25
32,92,32,2025-03-21,Tennessee,N,South Florida,ROUND-64,W 101-66,,20,4,7,.571,3,4,.750,1,3,.333,.786,2,4,.500,2,2,4,0,1,2,1,0,13,12.3,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,tennessee,2024-25
33,93,33,2025-03-23,Tennessee,@,Ohio State,ROUND-32,W 82-67,,21,8,10,.800,0,1,.000,8,9,.889,.800,1,2,.500,2,3,5,1,0,1,0,3,17,15.3,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,tennessee,2024-25
34,94,34,2025-03-29,Tennessee,N,Texas,ROUND-16,L 59-67,,19,6,11,.545,1,4,.250,5,7,.714,.591,0,0,,2,5,7,1,0,1,4,3,13,6.8,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,tennessee,2024-25
