ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2025-01-09,Tennessee,,Louisiana State,REG (Conf),L 87-89,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,1,0,0,0,1,6,4.3,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
15,15,16,2025-01-12,Tennessee,@,Arkansas,REG (Conf),W 93-63,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,1,0,1,6,2,0.0,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
16,16,17,2025-01-16,Tennessee,,Mississippi State,REG (Conf),W 86-73,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,1,0,0,0,1,2.3,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
17,17,18,2025-01-19,Tennessee,@,Vanderbilt,REG (Conf),L 70-71,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,1,0,1,2,0,0.5,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
18,18,19,2025-01-23,Tennessee,@,Texas,REG (Conf),L 76-80,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,1,0,1,0,0,3,3.6,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
19,19,20,2025-01-27,Tennessee,,South Carolina,REG (Conf),L 63-70,,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,2,0,0,1,6,7.7,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
20,20,21,2025-02-02,Tennessee,@,Missouri,REG (Conf),W 76-71,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,3,3,1.000,2,0,2,0,0,0,1,3,7,4.9,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
21,21,22,2025-02-06,Tennessee,,Connecticut,REG (Non-Conf),W 80-76,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
22,22,23,2025-02-09,Tennessee,@,Louisiana State,REG (Conf),L 77-82,,16,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
23,23,24,2025-02-13,Tennessee,,Auburn,REG (Conf),W 99-61,,21,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,1,2,3,3,1,0,1,2,11,12.0,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
24,24,25,2025-02-16,Tennessee,,Ole Miss,REG (Conf),W 80-71,,21,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,0,0,2,2,0,1,2,5,4.2,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
25,25,26,2025-02-20,Tennessee,,Alabama,REG (Conf),W 88-80,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,3,4,0,0,0,6,10.4,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
26,26,27,2025-02-23,Tennessee,@,Florida,REG (Conf),W 86-78,,18,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,0,0,0,2,2,0,1,2,5,3.2,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
27,27,28,2025-02-27,Tennessee,@,Kentucky,REG (Conf),L 58-82,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,1,0,2,2,1.5,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
28,28,29,2025-03-02,Tennessee,,Georgia,REG (Conf),L 69-72,,28,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,0,1,1,0,2,0,1,1,9,7.2,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
29,29,30,2025-03-05,Tennessee,N,Texas A&M,CTOURN,W 77-37,*,22,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,2,1,3,1,2,0,1,1,7,6.9,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
30,30,31,2025-03-06,Tennessee,N,Vanderbilt,CTOURN,L 76-84,,17,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,0,1,3,0,0,2,3,2,-0.2,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
31,31,32,2025-03-21,Tennessee,N,South Florida,ROUND-64,W 101-66,,18,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,1,1,1,2,0,0,2,5,4.8,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
32,32,33,2025-03-23,Tennessee,@,Ohio State,ROUND-32,W 82-67,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
33,33,34,2025-03-29,Tennessee,N,Texas,ROUND-16,L 59-67,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,1,2,0,1,2,0,1.5,Kaniya Boyd,https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,tennessee,2024-25
