ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2024-11-05,Tennessee,,Samford,REG (Non-Conf),W 101-53,*,26,8,13,.615,0,1,.000,8,12,.667,.615,3,4,.750,0,5,5,5,7,2,6,1,19,19.7,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
2,26,2,2024-11-07,Tennessee,,UT Martin,REG (Non-Conf),W 90-50,*,16,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,3,1,4,3,2,0,4,4,6,4.6,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
3,27,3,2024-11-12,Tennessee,,Middle Tennessee,REG (Non-Conf),W 89-75,,21,8,16,.500,0,2,.000,8,14,.571,.500,2,2,1.000,5,5,10,4,4,1,2,4,18,18.9,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
4,28,4,2024-11-16,Tennessee,,Liberty,REG (Non-Conf),W 109-93,*,23,12,20,.600,2,4,.500,10,16,.625,.650,7,7,1.000,3,6,9,4,2,0,6,4,33,24.9,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
5,29,5,2024-11-26,Tennessee,,Western Carolina,REG (Non-Conf),W 102-50,*,22,8,13,.615,4,6,.667,4,7,.571,.769,0,0,,2,0,2,4,1,0,3,1,20,15.9,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
6,30,6,2024-12-04,Tennessee,,Florida State,REG (Non-Conf),W 79-77,*,24,10,17,.588,1,4,.250,9,13,.692,.618,1,3,.333,4,3,7,3,2,2,3,3,22,18.3,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
7,31,7,2024-12-07,Tennessee,N,Iowa,REG (Non-Conf),W 78-68,*,21,10,22,.455,0,3,.000,10,19,.526,.455,3,3,1.000,0,6,6,3,2,3,2,3,23,16.4,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
8,32,8,2024-12-14,Tennessee,,North Carolina Central,REG (Non-Conf),W 139-59,*,18,8,14,.571,5,9,.556,3,5,.600,.750,0,0,,3,3,6,7,5,2,3,2,21,24.9,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
9,33,9,2024-12-18,Tennessee,@,Memphis,REG (Non-Conf),W 90-75,*,28,6,21,.286,0,5,.000,6,16,.375,.286,0,0,,6,5,11,6,4,0,4,3,12,8.4,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
10,34,10,2024-12-20,Tennessee,N,Richmond,REG (Non-Conf),W 92-67,*,24,10,18,.556,1,3,.333,9,15,.600,.583,3,5,.600,0,1,1,1,5,0,3,2,24,16.8,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
11,35,11,2024-12-21,Tennessee,N,Tulsa,REG (Non-Conf),W 102-61,*,17,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,2,0,2,1,1,0,4,4,13,6.6,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
12,36,12,2024-12-29,Tennessee,,Winthrop,REG (Non-Conf),W 114-50,,14,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,2,1,3,1,5,0,2,3,6,6.8,Talaysia Cooper,https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,tennessee,2024-25
