ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,123,1,2024-11-05,Tennessee,,Samford,REG (Non-Conf),W 101-53,*,25,6,14,.429,4,12,.333,2,2,1.000,.571,2,2,1.000,4,2,6,2,4,2,2,4,18,17.2,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
2,124,2,2024-11-07,Tennessee,,UT Martin,REG (Non-Conf),W 90-50,*,22,4,14,.286,3,9,.333,1,5,.200,.393,2,2,1.000,2,1,3,0,0,0,1,1,13,5.1,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
3,125,3,2024-11-12,Tennessee,,Middle Tennessee,REG (Non-Conf),W 89-75,*,27,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,1,0,0,0,3,0.2,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
4,126,4,2024-11-16,Tennessee,,Liberty,REG (Non-Conf),W 109-93,,17,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,1,1,2,2,2,0,1,2,10,6.5,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
5,127,6,2024-12-04,Tennessee,,Florida State,REG (Non-Conf),W 79-77,,25,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,2,2,1,0,0,2,2,8,0.7,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
6,128,7,2024-12-07,Tennessee,N,Iowa,REG (Non-Conf),W 78-68,,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,1,1,0,0,0,-0.8,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
7,129,9,2024-12-18,Tennessee,@,Memphis,REG (Non-Conf),W 90-75,,26,6,11,.545,3,7,.429,3,4,.750,.682,3,3,1.000,0,6,6,4,0,0,0,1,18,16.9,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
8,130,10,2024-12-20,Tennessee,N,Richmond,REG (Non-Conf),W 92-67,*,24,3,11,.273,1,8,.125,2,3,.667,.318,1,1,1.000,1,0,1,2,0,0,0,0,8,3.6,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
9,131,11,2024-12-21,Tennessee,N,Tulsa,REG (Non-Conf),W 102-61,*,23,4,11,.364,4,9,.444,0,2,.000,.545,4,4,1.000,0,2,2,3,2,0,1,2,16,12.8,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
10,132,12,2024-12-29,Tennessee,,Winthrop,REG (Non-Conf),W 114-50,*,19,5,12,.417,3,8,.375,2,4,.500,.542,2,4,.500,0,3,3,1,3,0,0,0,15,12.4,Jewel Spear,https://www.sports-reference.com/cbb/players/jewel-spear-1.html,tennessee,2024-25
