ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2024-11-05,Tennessee,,Samford,REG (Non-Conf),W 101-53,,15,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,2,0,0,1,1,6,4.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
2,115,2,2024-11-07,Tennessee,,UT Martin,REG (Non-Conf),W 90-50,,21,3,9,.333,1,7,.143,2,2,1.000,.389,2,4,.500,3,0,3,1,2,0,0,1,9,7.5,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
3,116,3,2024-11-12,Tennessee,,Middle Tennessee,REG (Non-Conf),W 89-75,*,20,4,8,.500,4,8,.500,0,0,,.750,2,2,1.000,3,2,5,0,0,0,0,1,14,12.3,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
4,117,4,2024-11-16,Tennessee,,Liberty,REG (Non-Conf),W 109-93,*,19,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,0,1,0,1,0,0,1,6,3.9,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
5,118,5,2024-11-26,Tennessee,,Western Carolina,REG (Non-Conf),W 102-50,,18,5,12,.417,2,9,.222,3,3,1.000,.500,0,0,,2,0,2,1,2,0,0,0,12,9.7,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
6,119,6,2024-12-04,Tennessee,,Florida State,REG (Non-Conf),W 79-77,*,17,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,1,0,1,0,6,2.9,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
7,120,7,2024-12-07,Tennessee,N,Iowa,REG (Non-Conf),W 78-68,,22,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,2,2,0,3,0,0,1,11,10.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
8,121,8,2024-12-14,Tennessee,,North Carolina Central,REG (Non-Conf),W 139-59,*,20,6,15,.400,5,13,.385,1,2,.500,.567,0,0,,2,1,3,2,1,0,1,0,17,12.0,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
9,122,9,2024-12-18,Tennessee,@,Memphis,REG (Non-Conf),W 90-75,*,18,4,12,.333,4,11,.364,0,1,.000,.500,0,0,,1,5,6,1,0,1,0,1,12,8.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
10,123,10,2024-12-20,Tennessee,N,Richmond,REG (Non-Conf),W 92-67,*,19,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,4,4,1,0,0,0,0,6,5.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
11,124,11,2024-12-21,Tennessee,N,Tulsa,REG (Non-Conf),W 102-61,,15,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,0,0,0,2,0,0,0,0,3,-1.5,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
12,125,12,2024-12-29,Tennessee,,Winthrop,REG (Non-Conf),W 114-50,,18,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,0,0,0,1,1,0,0,1,10,6.6,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
13,126,13,2025-01-02,Tennessee,@,Texas A&M,REG (Conf),W 91-78,,14,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,2,1,0,0,1,6,5.2,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
14,127,14,2025-01-05,Tennessee,,Oklahoma,REG (Conf),L 86-87,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
15,128,16,2025-01-12,Tennessee,@,Arkansas,REG (Conf),W 93-63,,13,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,1,2,0,1,0,0,1,6,3.5,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
16,129,17,2025-01-16,Tennessee,,Mississippi State,REG (Conf),W 86-73,,15,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,6,4.0,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2024-25
