ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-05,Tennessee,,Samford,REG (Non-Conf),W 101-53,,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,3,0,-3.7,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
2,52,2,2024-11-07,Tennessee,,UT Martin,REG (Non-Conf),W 90-50,,8,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,1,1,3,-1.2,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
3,53,4,2024-11-16,Tennessee,,Liberty,REG (Non-Conf),W 109-93,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
4,54,5,2024-11-26,Tennessee,,Western Carolina,REG (Non-Conf),W 102-50,,10,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,3,3,6,1,1,0,0,1,8,10.7,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
5,55,7,2024-12-07,Tennessee,N,Iowa,REG (Non-Conf),W 78-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
6,56,8,2024-12-14,Tennessee,,North Carolina Central,REG (Non-Conf),W 139-59,,15,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,1,1,1,2,2,9,5.5,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
7,57,10,2024-12-20,Tennessee,N,Richmond,REG (Non-Conf),W 92-67,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
8,58,11,2024-12-21,Tennessee,N,Tulsa,REG (Non-Conf),W 102-61,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,1,1,2,1.6,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
9,59,12,2024-12-29,Tennessee,,Winthrop,REG (Non-Conf),W 114-50,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,1,0,2,1.0,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
10,60,15,2025-01-09,Tennessee,,Louisiana State,REG (Conf),L 87-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
11,61,16,2025-01-12,Tennessee,@,Arkansas,REG (Conf),W 93-63,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
12,62,24,2025-02-13,Tennessee,,Auburn,REG (Conf),W 99-61,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
13,63,28,2025-02-27,Tennessee,@,Kentucky,REG (Conf),L 58-82,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
14,64,29,2025-03-02,Tennessee,,Georgia,REG (Conf),L 69-72,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
15,65,30,2025-03-05,Tennessee,N,Texas A&M,CTOURN,W 77-37,,10,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
16,66,31,2025-03-06,Tennessee,N,Vanderbilt,CTOURN,L 76-84,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,3,2,0.8,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
17,67,32,2025-03-21,Tennessee,N,South Florida,ROUND-64,W 101-66,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,0,1,0,0,2,3,4.5,Avery Strickland,https://www.sports-reference.com/cbb/players/avery-strickland-1.html,tennessee,2024-25
