ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2024-11-05,Tennessee,,Samford,REG (Non-Conf),W 101-53,*,21,0,8,.000,0,4,.000,0,4,.000,.000,2,2,1.000,3,3,6,2,4,1,1,3,2,3.3,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
2,106,2,2024-11-07,Tennessee,,UT Martin,REG (Non-Conf),W 90-50,*,24,4,15,.267,1,8,.125,3,7,.429,.300,2,2,1.000,3,0,3,3,1,0,1,1,11,5.9,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
3,107,3,2024-11-12,Tennessee,,Middle Tennessee,REG (Non-Conf),W 89-75,*,16,3,8,.375,2,5,.400,1,3,.333,.500,5,7,.714,1,3,4,1,1,0,1,4,13,8.5,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
4,108,4,2024-11-16,Tennessee,,Liberty,REG (Non-Conf),W 109-93,*,22,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,1,3,4,3,0,0,1,4,12,8.4,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
5,109,5,2024-11-26,Tennessee,,Western Carolina,REG (Non-Conf),W 102-50,*,22,2,10,.200,0,5,.000,2,5,.400,.200,2,2,1.000,1,1,2,0,3,1,2,1,6,2.1,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
6,110,6,2024-12-04,Tennessee,,Florida State,REG (Non-Conf),W 79-77,,19,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,3,1,4,1,2,0,1,0,2,1.6,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
7,111,7,2024-12-07,Tennessee,N,Iowa,REG (Non-Conf),W 78-68,,16,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,0,0,1,0,1,5,2.5,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
8,112,8,2024-12-14,Tennessee,,North Carolina Central,REG (Non-Conf),W 139-59,,17,4,8,.500,1,3,.333,3,5,.600,.563,2,3,.667,1,5,6,0,1,0,1,1,11,8.4,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
9,113,9,2024-12-18,Tennessee,@,Memphis,REG (Non-Conf),W 90-75,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,0,1,1,4,1.3,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
10,114,10,2024-12-20,Tennessee,N,Richmond,REG (Non-Conf),W 92-67,,11,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,1,2,5,5,-1.0,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
11,115,11,2024-12-21,Tennessee,N,Tulsa,REG (Non-Conf),W 102-61,,18,7,12,.583,3,5,.600,4,7,.571,.708,0,0,,2,5,7,2,2,0,1,4,17,15.1,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
12,116,12,2024-12-29,Tennessee,,Winthrop,REG (Non-Conf),W 114-50,*,19,6,9,.667,1,1,1.000,5,8,.625,.722,4,4,1.000,6,2,8,1,2,1,0,1,17,20.9,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
13,117,13,2025-01-02,Tennessee,@,Texas A&M,REG (Conf),W 91-78,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,3,3,0,-5.0,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
14,118,14,2025-01-05,Tennessee,,Oklahoma,REG (Conf),L 86-87,,19,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,0,1,3,2,0,0,2,5,5.6,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
15,119,15,2025-01-09,Tennessee,,Louisiana State,REG (Conf),L 87-89,*,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,2,4,1,0,0,1,3,3,2.5,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
16,120,16,2025-01-12,Tennessee,@,Arkansas,REG (Conf),W 93-63,,18,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,3,6,9,0,1,1,1,3,11,10.7,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
17,121,17,2025-01-16,Tennessee,,Mississippi State,REG (Conf),W 86-73,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,2,1,2,0.6,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
18,122,18,2025-01-19,Tennessee,@,Vanderbilt,REG (Conf),L 70-71,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,1,0,0,0.6,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
19,123,19,2025-01-23,Tennessee,@,Texas,REG (Conf),L 76-80,,16,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,0,1,1,0,3,5,4.1,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
20,124,20,2025-01-27,Tennessee,,South Carolina,REG (Conf),L 63-70,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
21,125,21,2025-02-02,Tennessee,@,Missouri,REG (Conf),W 76-71,,15,0,0,,0,0,,0,0,,,0,0,,2,5,7,0,0,1,1,2,0,1.8,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
22,126,22,2025-02-06,Tennessee,,Connecticut,REG (Non-Conf),W 80-76,,11,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,3,4,0,0,0,1,1,6,4.2,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
23,127,23,2025-02-09,Tennessee,@,Louisiana State,REG (Conf),L 77-82,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,2,0,-0.9,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
24,128,24,2025-02-13,Tennessee,,Auburn,REG (Conf),W 99-61,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,0,0,1,4,2.9,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
25,129,25,2025-02-16,Tennessee,,Ole Miss,REG (Conf),W 80-71,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
26,130,26,2025-02-20,Tennessee,,Alabama,REG (Conf),W 88-80,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,1,0,1,0,3,4.0,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
27,131,27,2025-02-23,Tennessee,@,Florida,REG (Conf),W 86-78,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,2,0,0,0,1,3,4.7,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
28,132,28,2025-02-27,Tennessee,@,Kentucky,REG (Conf),L 58-82,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,0,0,0,1,2,2,-0.5,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
29,133,29,2025-03-02,Tennessee,,Georgia,REG (Conf),L 69-72,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,0,1,0,0,1,0,-0.8,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
30,134,30,2025-03-05,Tennessee,N,Texas A&M,CTOURN,W 77-37,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2024-25
