ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,112,11,2024-12-21,Tennessee,N,Tulsa,REG (Non-Conf),W 102-61,*,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,0,5,5,6,1,0,3,2,5,5.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
12,113,12,2024-12-29,Tennessee,,Winthrop,REG (Non-Conf),W 114-50,*,20,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,1,1,2,4,1,0,1,0,7,6.3,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
13,114,13,2025-01-02,Tennessee,@,Texas A&M,REG (Conf),W 91-78,*,22,2,9,.222,1,4,.250,1,5,.200,.278,1,4,.250,3,2,5,8,1,0,1,3,6,6.4,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
14,115,14,2025-01-05,Tennessee,,Oklahoma,REG (Conf),L 86-87,*,30,6,16,.375,3,9,.333,3,7,.429,.469,1,2,.500,2,3,5,5,3,1,6,2,16,9.5,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
15,116,15,2025-01-09,Tennessee,,Louisiana State,REG (Conf),L 87-89,*,27,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,0,6,6,3,2,0,2,3,10,5.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
16,117,16,2025-01-12,Tennessee,@,Arkansas,REG (Conf),W 93-63,*,25,1,5,.200,1,4,.250,0,1,.000,.300,0,2,.000,1,3,4,8,3,0,0,2,3,8.5,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
17,118,17,2025-01-16,Tennessee,,Mississippi State,REG (Conf),W 86-73,*,30,5,13,.385,4,7,.571,1,6,.167,.538,4,4,1.000,1,4,5,4,2,0,2,0,18,15.6,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
18,119,18,2025-01-19,Tennessee,@,Vanderbilt,REG (Conf),L 70-71,*,26,3,8,.375,0,5,.000,3,3,1.000,.375,4,5,.800,1,5,6,6,0,0,3,3,10,7.4,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
19,120,19,2025-01-23,Tennessee,@,Texas,REG (Conf),L 76-80,*,22,2,3,.667,2,3,.667,0,0,,1.000,0,2,.000,0,2,2,6,2,0,3,3,6,6.5,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
20,121,20,2025-01-27,Tennessee,,South Carolina,REG (Conf),L 63-70,*,31,2,12,.167,1,6,.167,1,6,.167,.208,3,3,1.000,0,4,4,6,1,0,1,1,8,5.4,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
21,122,21,2025-02-02,Tennessee,@,Missouri,REG (Conf),W 76-71,*,22,1,3,.333,0,1,.000,1,2,.500,.333,2,5,.400,0,2,2,1,0,0,3,4,4,-2.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
22,123,22,2025-02-06,Tennessee,,Connecticut,REG (Non-Conf),W 80-76,*,30,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,1,1,2,2,2,0,3,3,14,8.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
23,124,23,2025-02-09,Tennessee,@,Louisiana State,REG (Conf),L 77-82,*,27,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,5,0,0,1,3,0,2.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
24,125,24,2025-02-13,Tennessee,,Auburn,REG (Conf),W 99-61,*,25,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,2,2,4,4,3,0,2,3,9,9.9,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
25,126,25,2025-02-16,Tennessee,,Ole Miss,REG (Conf),W 80-71,*,32,6,15,.400,0,3,.000,6,12,.500,.400,1,2,.500,2,8,10,6,1,0,5,1,13,8.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
26,127,26,2025-02-20,Tennessee,,Alabama,REG (Conf),W 88-80,*,26,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,1,4,5,4,0,0,3,2,9,3.7,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
27,128,27,2025-02-23,Tennessee,@,Florida,REG (Conf),W 86-78,*,30,3,7,.429,2,5,.400,1,2,.500,.571,3,5,.600,1,10,11,1,1,0,3,1,11,8.5,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
28,129,28,2025-02-27,Tennessee,@,Kentucky,REG (Conf),L 58-82,*,24,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,0,1,3,1,0,4,2,8,2.6,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
29,130,29,2025-03-02,Tennessee,,Georgia,REG (Conf),L 69-72,*,23,4,14,.286,1,8,.125,3,6,.500,.321,2,2,1.000,0,0,0,4,2,0,2,2,11,4.8,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
30,131,30,2025-03-05,Tennessee,N,Texas A&M,CTOURN,W 77-37,,18,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,3,3,1,1,0,2,0,10,7.6,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
31,132,31,2025-03-06,Tennessee,N,Vanderbilt,CTOURN,L 76-84,*,26,5,10,.500,1,5,.200,4,5,.800,.550,2,4,.500,0,1,1,3,2,0,1,1,13,10.2,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
32,133,32,2025-03-21,Tennessee,N,South Florida,ROUND-64,W 101-66,*,21,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,0,1,1,5,2,0,2,1,15,13.8,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
33,134,33,2025-03-23,Tennessee,@,Ohio State,ROUND-32,W 82-67,*,30,3,9,.333,2,8,.250,1,1,1.000,.444,2,4,.500,1,1,2,6,2,0,2,2,10,8.5,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
34,135,34,2025-03-29,Tennessee,N,Texas,ROUND-16,L 59-67,*,24,5,11,.455,1,6,.167,4,5,.800,.500,1,6,.167,3,1,4,2,1,0,2,5,12,5.1,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,tennessee,2024-25
