ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2024-11-05,Tennessee,,Samford,REG (Non-Conf),W 101-53,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
2,89,2,2024-11-07,Tennessee,,UT Martin,REG (Non-Conf),W 90-50,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,0,0,0,2.0,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
3,90,3,2024-11-12,Tennessee,,Middle Tennessee,REG (Non-Conf),W 89-75,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,1,3,2,-0.6,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
4,91,4,2024-11-16,Tennessee,,Liberty,REG (Non-Conf),W 109-93,,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,0,0,0,1,1,5,1.6,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
5,92,5,2024-11-26,Tennessee,,Western Carolina,REG (Non-Conf),W 102-50,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,3,3,6,1,2,0,1,0,6,8.0,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
6,93,6,2024-12-04,Tennessee,,Florida State,REG (Non-Conf),W 79-77,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,0,0,0,1,1,4,1.1,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
7,94,7,2024-12-07,Tennessee,N,Iowa,REG (Non-Conf),W 78-68,,18,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,5,1,6,0,1,0,3,1,3,0.9,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
8,95,8,2024-12-14,Tennessee,,North Carolina Central,REG (Non-Conf),W 139-59,,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,2,3,0,1,2,1,2,3,3.5,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
9,96,9,2024-12-18,Tennessee,@,Memphis,REG (Non-Conf),W 90-75,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,1,1,2,2,0.9,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
10,97,10,2024-12-20,Tennessee,N,Richmond,REG (Non-Conf),W 92-67,,18,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,3,1,4,0,0,0,0,1,4,5.3,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
11,98,11,2024-12-21,Tennessee,N,Tulsa,REG (Non-Conf),W 102-61,,15,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,1,2,1,0,0,1,0,4,2.6,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
12,99,12,2024-12-29,Tennessee,,Winthrop,REG (Non-Conf),W 114-50,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,3,3,6,1,0,1,0,2,3,6.3,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
13,100,13,2025-01-02,Tennessee,@,Texas A&M,REG (Conf),W 91-78,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,0,3,2,2,0,1,3,6,7.7,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
14,101,14,2025-01-05,Tennessee,,Oklahoma,REG (Conf),L 86-87,,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
15,102,15,2025-01-09,Tennessee,,Louisiana State,REG (Conf),L 87-89,,20,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,4,1,5,0,0,1,0,1,1,2.6,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
16,103,16,2025-01-12,Tennessee,@,Arkansas,REG (Conf),W 93-63,,14,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,1,2,3,0,0,1,0,1,6,5.6,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
17,104,17,2025-01-16,Tennessee,,Mississippi State,REG (Conf),W 86-73,,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,1,1,0,0,1,3,3.6,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
18,105,18,2025-01-19,Tennessee,@,Vanderbilt,REG (Conf),L 70-71,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
19,106,19,2025-01-23,Tennessee,@,Texas,REG (Conf),L 76-80,*,18,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,1,3,0,0,0,2,3,5,1.4,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
20,107,20,2025-01-27,Tennessee,,South Carolina,REG (Conf),L 63-70,,20,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,3,1,4,0,0,1,0,1,7,8.0,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
21,108,21,2025-02-02,Tennessee,@,Missouri,REG (Conf),W 76-71,,18,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,3,3,6,1,0,0,1,0,7,7.3,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
22,109,22,2025-02-06,Tennessee,,Connecticut,REG (Non-Conf),W 80-76,,15,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,4,0,4,1,0,1,1,1,5,5.4,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
23,110,23,2025-02-09,Tennessee,@,Louisiana State,REG (Conf),L 77-82,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,2,4,2,-0.9,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2024-25
