ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,126,1,2024-11-04,Miami (FL),,Stetson,REG (Non-Conf),W 78-53,,13,2,6,.333,2,5,.400,0,1,.000,.500,2,3,.667,0,0,0,2,0,0,3,1,8,2.2,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
2,127,2,2024-11-11,Miami (FL),,Jacksonville,REG (Non-Conf),W 74-71,,20,4,9,.444,3,8,.375,1,1,1.000,.611,2,2,1.000,0,1,1,0,0,0,1,2,13,6.8,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
3,128,3,2024-11-16,Miami (FL),@,Florida,REG (Non-Conf),W 83-73,,15,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,1,1,1,0,0,2,0,8,4.3,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
4,129,4,2024-11-19,Miami (FL),,Florida International,REG (Non-Conf),W 79-51,,25,5,14,.357,2,8,.250,3,6,.500,.429,0,0,,0,2,2,0,3,0,2,0,12,5.8,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
5,130,5,2024-11-22,Miami (FL),,Campbell,REG (Non-Conf),W 71-66,,16,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,2,2,1,0,0,1,1,4,0.7,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
6,131,6,2024-11-29,Miami (FL),,Charlotte,REG (Non-Conf),W 79-63,,6,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,1,0,0,1,0,4,3.3,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
7,132,8,2024-12-04,Miami (FL),,Vanderbilt,REG (Non-Conf),L 70-88,,16,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,1,0,0,2,0,5,2.3,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
8,133,9,2024-12-08,Miami (FL),,Bethune-Cookman,REG (Non-Conf),W 81-63,,14,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,4,2,6,1,0,0,1,0,7,3.6,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
9,134,10,2024-12-15,Miami (FL),@,Pittsburgh,REG (Conf),W 62-56,,11,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.8,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
10,135,11,2024-12-19,Miami (FL),N,Nevada,REG (Non-Conf),W 84-53,,27,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,1,2,0,1,2,11,9.9,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
11,136,12,2024-12-20,Miami (FL),N,Oregon State,REG (Non-Conf),W 61-56,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,2,0,2,0,0,-2.5,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
12,137,15,2025-01-05,Miami (FL),,Virginia Tech,REG (Conf),L 64-68,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,1,1,2,0.2,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
13,138,16,2025-01-12,Miami (FL),@,Syracuse,REG (Conf),L 61-66,,27,8,16,.500,7,14,.500,1,2,.500,.719,0,0,,1,4,5,3,0,0,2,4,23,15.4,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
14,139,17,2025-01-16,Miami (FL),,Boston College,REG (Conf),L 79-83,*,34,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,1,1,3,1,0,1,2,15,14.4,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
15,140,18,2025-01-19,Miami (FL),@,Florida State,REG (Conf),L 66-88,*,28,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,1,2,3,0,2,0,1,1,8,4.4,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
16,141,19,2025-01-23,Miami (FL),@,Clemson,REG (Conf),L 61-64,*,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
17,142,20,2025-01-26,Miami (FL),,SMU,REG (Conf),W 70-63,*,26,4,13,.308,4,9,.444,0,4,.000,.462,1,2,.500,0,8,8,1,1,2,2,2,13,7.8,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
18,143,21,2025-01-30,Miami (FL),,Virginia,REG (Conf),W 77-74,*,17,1,4,.250,1,3,.333,0,1,.000,.375,2,3,.667,0,1,1,0,0,0,2,0,5,0.5,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
19,144,22,2025-02-02,Miami (FL),,Georgia Tech,REG (Conf),L 66-77,*,25,3,5,.600,2,3,.667,1,2,.500,.800,3,3,1.000,1,2,3,2,0,0,0,2,11,10.6,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
20,145,24,2025-02-13,Miami (FL),@,NC State,REG (Conf),L 74-76,,25,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,5,1,0,1,0,9,10.1,Darrione Rogers,https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,miami-fl,2024-25
