ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,125,1,2024-11-04,Miami (FL),,Stetson,REG (Non-Conf),W 78-53,*,29,5,12,.417,0,2,.000,5,10,.500,.417,2,3,.667,2,6,8,1,1,0,3,2,12,6.3,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
2,126,2,2024-11-11,Miami (FL),,Jacksonville,REG (Non-Conf),W 74-71,*,23,5,12,.417,0,4,.000,5,8,.625,.417,2,4,.500,1,2,3,3,1,0,0,3,12,8.0,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
3,127,3,2024-11-16,Miami (FL),@,Florida,REG (Non-Conf),W 83-73,*,37,13,23,.565,2,6,.333,11,17,.647,.609,3,4,.750,1,5,6,5,2,0,2,0,31,25.4,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
4,128,4,2024-11-19,Miami (FL),,Florida International,REG (Non-Conf),W 79-51,*,24,2,9,.222,0,4,.000,2,5,.400,.222,3,4,.750,1,5,6,6,2,0,2,2,7,6.7,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
5,129,5,2024-11-22,Miami (FL),,Campbell,REG (Non-Conf),W 71-66,*,30,6,14,.429,3,6,.500,3,8,.375,.536,0,0,,4,3,7,5,1,1,1,2,15,14.7,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
6,130,6,2024-11-29,Miami (FL),,Charlotte,REG (Non-Conf),W 79-63,*,34,8,17,.471,0,7,.000,8,10,.800,.471,3,3,1.000,2,8,10,4,0,0,6,3,19,9.7,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
7,131,7,2024-12-01,Miami (FL),,Quinnipiac,REG (Non-Conf),W 83-74 (OT),*,42,11,21,.524,3,9,.333,8,12,.667,.595,5,6,.833,1,5,6,9,0,0,3,2,30,24.0,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
8,132,8,2024-12-04,Miami (FL),,Vanderbilt,REG (Non-Conf),L 70-88,*,36,5,12,.417,0,5,.000,5,7,.714,.417,3,4,.750,0,4,4,5,0,0,3,0,13,7.9,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
9,133,9,2024-12-08,Miami (FL),,Bethune-Cookman,REG (Non-Conf),W 81-63,*,28,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,1,6,7,5,1,0,1,1,13,12.6,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
10,134,10,2024-12-15,Miami (FL),@,Pittsburgh,REG (Conf),W 62-56,*,37,9,15,.600,2,3,.667,7,12,.583,.667,2,4,.500,2,9,11,5,1,0,4,4,22,17.3,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
11,135,11,2024-12-19,Miami (FL),N,Nevada,REG (Non-Conf),W 84-53,*,29,11,16,.688,2,4,.500,9,12,.750,.750,1,2,.500,2,10,12,6,1,0,2,2,25,24.6,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
12,136,12,2024-12-20,Miami (FL),N,Oregon State,REG (Non-Conf),W 61-56,*,40,8,17,.471,0,5,.000,8,12,.667,.471,4,4,1.000,2,10,12,5,1,0,2,3,20,17.0,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2024-25
