ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Miami (FL),,Stetson,REG (Non-Conf),W 78-53,*,21,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,1,7,8,1,0,0,1,2,10,10.1,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
2,2,2,2024-11-11,Miami (FL),,Jacksonville,REG (Non-Conf),W 74-71,,21,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,2,3,2,2,0,1,2,8,8.6,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
3,3,3,2024-11-16,Miami (FL),@,Florida,REG (Non-Conf),W 83-73,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
4,4,4,2024-11-19,Miami (FL),,Florida International,REG (Non-Conf),W 79-51,,14,1,3,.333,1,1,1.000,0,2,.000,.500,8,8,1.000,0,1,1,1,3,0,2,4,11,9.7,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
5,5,5,2024-11-22,Miami (FL),,Campbell,REG (Non-Conf),W 71-66,,21,1,4,.250,0,0,,1,4,.250,.250,2,5,.400,1,3,4,1,1,0,1,3,4,1.5,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
6,6,6,2024-11-29,Miami (FL),,Charlotte,REG (Non-Conf),W 79-63,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,1,0,2,1.6,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
7,7,7,2024-12-01,Miami (FL),,Quinnipiac,REG (Non-Conf),W 83-74 (OT),,26,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,1,2,3,3,2,0,0,2,8,8.5,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
8,8,8,2024-12-04,Miami (FL),,Vanderbilt,REG (Non-Conf),L 70-88,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,0,2,5,0,-2.0,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
9,9,9,2024-12-08,Miami (FL),,Bethune-Cookman,REG (Non-Conf),W 81-63,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
10,10,10,2024-12-15,Miami (FL),@,Pittsburgh,REG (Conf),W 62-56,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.0,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
11,11,11,2024-12-19,Miami (FL),N,Nevada,REG (Non-Conf),W 84-53,,20,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,0,2,2,3,1,0,0,3,3,2.4,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
12,12,12,2024-12-20,Miami (FL),N,Oregon State,REG (Non-Conf),W 61-56,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Ahnay Adams,https://www.sports-reference.com/cbb/players/ahnay-adams-1.html,miami-fl,2024-25
