ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2024-11-04,Miami (FL),,Stetson,REG (Non-Conf),W 78-53,,16,1,5,.200,0,4,.000,1,1,1.000,.200,1,1,1.000,0,3,3,1,2,0,1,1,3,2.1,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
2,39,3,2024-11-16,Miami (FL),@,Florida,REG (Non-Conf),W 83-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
3,40,4,2024-11-19,Miami (FL),,Florida International,REG (Non-Conf),W 79-51,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,0,0,1,3,3.3,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
4,41,5,2024-11-22,Miami (FL),,Campbell,REG (Non-Conf),W 71-66,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,1,1,1,1,6,4.9,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
5,42,6,2024-11-29,Miami (FL),,Charlotte,REG (Non-Conf),W 79-63,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
6,43,7,2024-12-01,Miami (FL),,Quinnipiac,REG (Non-Conf),W 83-74 (OT),,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
7,44,8,2024-12-04,Miami (FL),,Vanderbilt,REG (Non-Conf),L 70-88,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,2,0,3,1,3,0.6,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
8,45,9,2024-12-08,Miami (FL),,Bethune-Cookman,REG (Non-Conf),W 81-63,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
9,46,10,2024-12-15,Miami (FL),@,Pittsburgh,REG (Conf),W 62-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
10,47,13,2024-12-29,Miami (FL),,North Carolina,REG (Conf),L 60-69,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,3,4,1,0,0,0,0,0,0.2,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
11,48,14,2025-01-02,Miami (FL),@,Louisville,REG (Conf),L 56-74,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
12,49,15,2025-01-05,Miami (FL),,Virginia Tech,REG (Conf),L 64-68,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
13,50,16,2025-01-12,Miami (FL),@,Syracuse,REG (Conf),L 61-66,,8,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
14,51,17,2025-01-16,Miami (FL),,Boston College,REG (Conf),L 79-83,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
15,52,18,2025-01-19,Miami (FL),@,Florida State,REG (Conf),L 66-88,,21,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,0,0,0,0,1,0,1,2,7,1.8,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
16,53,19,2025-01-23,Miami (FL),@,Clemson,REG (Conf),L 61-64,,18,3,3,1.000,1,1,1.000,2,2,1.000,1.167,2,2,1.000,0,1,1,0,1,0,1,1,9,8.0,Lemyah Hylton,https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,miami-fl,2024-25
