ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Miami (FL),,Stetson,REG (Non-Conf),W 78-53,,19,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,1,1,2,2,0,1,2,4,2.7,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
2,2,2,2024-11-11,Miami (FL),,Jacksonville,REG (Non-Conf),W 74-71,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,3,3,0,1,3,2,2.8,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
3,3,3,2024-11-16,Miami (FL),@,Florida,REG (Non-Conf),W 83-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
4,4,4,2024-11-19,Miami (FL),,Florida International,REG (Non-Conf),W 79-51,,16,1,3,.333,0,1,.000,1,2,.500,.333,6,6,1.000,0,1,1,1,2,0,1,0,8,8.3,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
5,5,5,2024-11-22,Miami (FL),,Campbell,REG (Non-Conf),W 71-66,,14,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,0,0,2,1,0,0,0,8,7.4,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
6,6,6,2024-11-29,Miami (FL),,Charlotte,REG (Non-Conf),W 79-63,,18,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,0,2,2,0,0,0,1,1,11,6.5,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
7,7,7,2024-12-01,Miami (FL),,Quinnipiac,REG (Non-Conf),W 83-74 (OT),,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
8,8,8,2024-12-04,Miami (FL),,Vanderbilt,REG (Non-Conf),L 70-88,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,0,0,1,3,3.3,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
9,9,9,2024-12-08,Miami (FL),,Bethune-Cookman,REG (Non-Conf),W 81-63,,13,2,6,.333,2,5,.400,0,1,.000,.500,1,1,1.000,0,1,1,1,2,0,1,0,7,5.6,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
10,10,10,2024-12-15,Miami (FL),@,Pittsburgh,REG (Conf),W 62-56,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,0,0,-2.3,Leah Harmon,https://www.sports-reference.com/cbb/players/leah-harmon-1.html,miami-fl,2024-25
