ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2024-11-04,Miami (FL),,Stetson,REG (Non-Conf),W 78-53,*,19,1,5,.200,0,3,.000,1,2,.500,.200,2,4,.500,4,8,12,0,2,1,1,1,4,6.6,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
2,77,2,2024-11-11,Miami (FL),,Jacksonville,REG (Non-Conf),W 74-71,*,30,4,8,.500,3,4,.750,1,4,.250,.688,13,14,.929,1,5,6,1,2,2,2,4,24,22.3,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
3,78,3,2024-11-16,Miami (FL),@,Florida,REG (Non-Conf),W 83-73,*,25,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,0,0,0,0,4,7,3.7,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
4,79,4,2024-11-19,Miami (FL),,Florida International,REG (Non-Conf),W 79-51,*,7,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,0,0,1,1,4,7,4.1,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
5,80,5,2024-11-22,Miami (FL),,Campbell,REG (Non-Conf),W 71-66,*,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,5,7,4,0,0,3,3,2,-0.3,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
6,81,6,2024-11-29,Miami (FL),,Charlotte,REG (Non-Conf),W 79-63,*,22,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,2,3,1,0,0,1,3,3,-0.7,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
7,82,7,2024-12-01,Miami (FL),,Quinnipiac,REG (Non-Conf),W 83-74 (OT),*,23,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,3,0,2,2,4,4.8,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
8,83,8,2024-12-04,Miami (FL),,Vanderbilt,REG (Non-Conf),L 70-88,*,15,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,1,3,4,0,0,0,0,2,5,3.1,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
9,84,9,2024-12-08,Miami (FL),,Bethune-Cookman,REG (Non-Conf),W 81-63,*,28,7,10,.700,4,5,.800,3,5,.600,.900,2,2,1.000,3,5,8,0,1,2,2,2,20,19.0,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
10,85,10,2024-12-15,Miami (FL),@,Pittsburgh,REG (Conf),W 62-56,*,30,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,5,5,0,1,1,2,4,11,5.2,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,miami-fl,2024-25
