ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2024-11-04,Miami (FL),,Stetson,REG (Non-Conf),W 78-53,,21,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,1,5,6,1,1,0,5,2,16,9.5,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
2,96,2,2024-11-11,Miami (FL),,Jacksonville,REG (Non-Conf),W 74-71,*,30,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,3,3,0,1,0,0,2,4,1.3,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
3,97,3,2024-11-16,Miami (FL),@,Florida,REG (Non-Conf),W 83-73,*,32,5,6,.833,0,0,,5,6,.833,.833,4,4,1.000,0,3,3,1,2,0,2,0,14,13.4,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
4,98,4,2024-11-19,Miami (FL),,Florida International,REG (Non-Conf),W 79-51,*,24,3,8,.375,0,1,.000,3,7,.429,.375,3,6,.500,6,2,8,3,3,0,4,1,9,8.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
5,99,5,2024-11-22,Miami (FL),,Campbell,REG (Non-Conf),W 71-66,*,23,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,1,0,1,2,1,3,-0.5,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
6,100,6,2024-11-29,Miami (FL),,Charlotte,REG (Non-Conf),W 79-63,*,26,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,3,4,7,3,0,0,3,2,6,4.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
7,101,7,2024-12-01,Miami (FL),,Quinnipiac,REG (Non-Conf),W 83-74 (OT),*,32,4,10,.400,2,7,.286,2,3,.667,.500,4,4,1.000,1,2,3,0,1,0,1,1,14,9.5,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
8,102,8,2024-12-04,Miami (FL),,Vanderbilt,REG (Non-Conf),L 70-88,*,31,8,14,.571,1,4,.250,7,10,.700,.607,2,2,1.000,1,2,3,3,4,0,5,3,19,13.6,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
9,103,9,2024-12-08,Miami (FL),,Bethune-Cookman,REG (Non-Conf),W 81-63,*,28,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,1,4,5,6,4,1,2,2,8,10.5,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
10,104,10,2024-12-15,Miami (FL),@,Pittsburgh,REG (Conf),W 62-56,*,36,6,11,.545,3,5,.600,3,6,.500,.682,4,4,1.000,1,2,3,1,5,0,4,2,19,15.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
11,105,11,2024-12-19,Miami (FL),N,Nevada,REG (Non-Conf),W 84-53,*,25,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,1,1,0,0,0,0,1,8,5.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
12,106,12,2024-12-20,Miami (FL),N,Oregon State,REG (Non-Conf),W 61-56,*,24,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,4,4,8,1,1,1,1,4,11,9.0,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
13,107,13,2024-12-29,Miami (FL),,North Carolina,REG (Conf),L 60-69,*,40,7,17,.412,4,6,.667,3,11,.273,.529,1,2,.500,3,4,7,2,0,0,1,4,19,11.6,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
14,108,14,2025-01-02,Miami (FL),@,Louisville,REG (Conf),L 56-74,*,32,2,8,.250,0,3,.000,2,5,.400,.250,1,3,.333,0,4,4,1,0,0,5,1,5,-4.1,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
15,109,15,2025-01-05,Miami (FL),,Virginia Tech,REG (Conf),L 64-68,*,32,6,14,.429,1,5,.200,5,9,.556,.464,0,0,,1,1,2,2,1,0,3,3,13,4.8,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
16,110,16,2025-01-12,Miami (FL),@,Syracuse,REG (Conf),L 61-66,*,24,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,0,3,3,0,2,0,1,5,9,4.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
17,111,17,2025-01-16,Miami (FL),,Boston College,REG (Conf),L 79-83,*,31,7,13,.538,0,2,.000,7,11,.636,.538,2,2,1.000,1,4,5,2,3,1,2,3,16,13.5,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
18,112,18,2025-01-19,Miami (FL),@,Florida State,REG (Conf),L 66-88,*,30,6,15,.400,2,3,.667,4,12,.333,.467,2,2,1.000,2,3,5,2,1,2,4,3,16,8.8,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
19,113,19,2025-01-23,Miami (FL),@,Clemson,REG (Conf),L 61-64,*,27,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,0,2,2,0,2,0,2,3,5,-2.2,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2024-25
