ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,124,1,2024-11-04,Miami (FL),,Stetson,REG (Non-Conf),W 78-53,*,32,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,1,1,5,2,0,1,1,9,9.0,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
2,125,2,2024-11-11,Miami (FL),,Jacksonville,REG (Non-Conf),W 74-71,*,37,2,5,.400,0,3,.000,2,2,1.000,.400,3,4,.750,0,5,5,7,0,0,4,3,7,5.1,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
3,126,3,2024-11-16,Miami (FL),@,Florida,REG (Non-Conf),W 83-73,*,36,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,6,6,5,0,0,2,2,12,10.9,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
4,127,4,2024-11-19,Miami (FL),,Florida International,REG (Non-Conf),W 79-51,*,24,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,1,1,2,0,0,1,0,8,5.0,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
5,128,5,2024-11-22,Miami (FL),,Campbell,REG (Non-Conf),W 71-66,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,0,0,3,0,5,1.0,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
6,129,6,2024-11-29,Miami (FL),,Charlotte,REG (Non-Conf),W 79-63,*,37,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,4,4,9,2,0,1,0,9,12.7,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
7,130,7,2024-12-01,Miami (FL),,Quinnipiac,REG (Non-Conf),W 83-74 (OT),*,40,3,7,.429,2,4,.500,1,3,.333,.571,1,1,1.000,0,7,7,2,2,0,2,0,9,8.8,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
8,131,8,2024-12-04,Miami (FL),,Vanderbilt,REG (Non-Conf),L 70-88,*,28,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,2,0,0,2,1,8,5.4,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
9,132,9,2024-12-08,Miami (FL),,Bethune-Cookman,REG (Non-Conf),W 81-63,*,27,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,5,0,0,2,0,7,6.1,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
10,133,10,2024-12-15,Miami (FL),@,Pittsburgh,REG (Conf),W 62-56,*,37,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,4,5,6,1,0,2,0,8,7.7,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2024-25
