ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,30,12,2022-12-18,Bryant,,Mitchell,REG (Non-Conf),W 108-43,*,19,2,3,.667,1,1,1.000,1,2,.500,.833,4,5,.800,1,5,6,2,3,0,2,1,9,11.5,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
13,31,14,2022-12-29,Bryant,,Maine,REG (Conf),L 62-74,*,37,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,4,5,1,5,1,4,1,8,7.5,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
14,32,15,2023-01-01,Bryant,@,Binghamton,REG (Conf),L 56-57,*,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,1,0,0,3,2,-1.0,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
15,33,16,2023-01-04,Bryant,,Vermont,REG (Conf),L 67-68 (OT),*,19,3,8,.375,0,3,.000,3,5,.600,.375,1,2,.500,2,2,4,1,1,0,0,1,7,5.5,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
16,34,17,2023-01-07,Bryant,@,UMBC,REG (Conf),L 60-69,*,19,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,2,3,5,0,2,0,1,3,2,1.9,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
17,35,18,2023-01-11,Bryant,@,Albany (NY),REG (Conf),L 50-63,*,29,3,6,.500,0,2,.000,3,4,.750,.500,0,2,.000,1,2,3,2,1,1,1,3,6,4.4,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
18,36,19,2023-01-16,Bryant,,New Hampshire,REG (Conf),W 65-44,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,7,8,3,0,1,1,0,2,3.5,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
19,37,22,2023-01-24,Bryant,,Hartford,REG (Non-Conf),W 75-52,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,1,0,1,1,2,4,2.8,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
20,38,23,2023-01-28,Bryant,,Binghamton,REG (Conf),L 51-62,*,23,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,3,2,5,1,1,0,0,3,5,4.8,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
21,39,24,2023-02-01,Bryant,@,Maine,REG (Conf),L 43-66,*,33,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,3,5,8,2,2,0,4,3,2,-0.7,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
22,40,25,2023-02-04,Bryant,@,New Hampshire,REG (Conf),L 47-66,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,1,0,0,0,2,0,-0.3,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
23,41,26,2023-02-08,Bryant,,Albany (NY),REG (Conf),L 36-56,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,2,0,1,4,0,-1.7,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
24,42,27,2023-02-11,Bryant,,UMBC,REG (Conf),L 69-75,*,29,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,0,2,2,1,1,0,1,2,7,2.4,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
25,43,28,2023-02-15,Bryant,@,UMass Lowell,REG (Conf),W 63-54,*,38,2,5,.400,0,1,.000,2,4,.500,.400,9,9,1.000,1,5,6,2,3,0,4,3,13,11.7,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
26,44,29,2023-02-22,Bryant,,NJIT,REG (Conf),W 65-62,*,38,4,12,.333,1,2,.500,3,10,.300,.375,3,7,.429,1,3,4,1,1,1,4,2,12,2.8,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
27,45,30,2023-02-25,Bryant,@,Vermont,REG (Conf),L 41-64,*,38,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,1,8,9,3,1,0,3,1,8,4.7,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
28,46,31,2023-03-01,Bryant,@,Vermont,CTOURN,L 49-56,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,4,4,1,1,0,2,2,2,-1.0,Marta Neira Martinez,https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,bryant,2022-23
