ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2022-12-11,Bryant,,Stonehill,REG (Non-Conf),L 74-81,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
12,84,12,2022-12-18,Bryant,,Mitchell,REG (Non-Conf),W 108-43,,11,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,3,4,1,0,0,1,1,9,6.2,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
13,85,14,2022-12-29,Bryant,,Maine,REG (Conf),L 62-74,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
14,86,15,2023-01-01,Bryant,@,Binghamton,REG (Conf),L 56-57,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
15,87,17,2023-01-07,Bryant,@,UMBC,REG (Conf),L 60-69,,4,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,0,0,0,0,3,-0.1,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
16,88,19,2023-01-16,Bryant,,New Hampshire,REG (Conf),W 65-44,*,32,6,15,.400,4,13,.308,2,2,1.000,.533,0,0,,1,3,4,1,2,0,1,1,16,10.8,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
17,89,20,2023-01-18,Bryant,@,NJIT,REG (Conf),L 67-71 (OT),*,41,6,16,.375,6,10,.600,0,6,.000,.563,1,2,.500,1,5,6,1,1,0,1,2,19,11.9,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
18,90,21,2023-01-22,Bryant,,UMass Lowell,REG (Conf),L 63-76,*,20,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,0,6,2.3,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
19,91,22,2023-01-24,Bryant,,Hartford,REG (Non-Conf),W 75-52,,20,2,11,.182,2,9,.222,0,2,.000,.273,0,0,,0,4,4,1,1,0,1,0,6,1.0,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
20,92,23,2023-01-28,Bryant,,Binghamton,REG (Conf),L 51-62,,16,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,0,0,0,1,1,6,0.8,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
21,93,24,2023-02-01,Bryant,@,Maine,REG (Conf),L 43-66,,22,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,0,0,0,0,2,9,4.1,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
22,94,25,2023-02-04,Bryant,@,New Hampshire,REG (Conf),L 47-66,,20,3,9,.333,3,9,.333,0,0,,.500,0,0,,1,2,3,0,1,0,0,0,9,6.2,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
23,95,26,2023-02-08,Bryant,,Albany (NY),REG (Conf),L 36-56,,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
24,96,27,2023-02-11,Bryant,,UMBC,REG (Conf),L 69-75,,17,3,11,.273,3,10,.300,0,1,.000,.409,0,0,,0,2,2,0,1,0,1,1,9,2.7,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
25,97,28,2023-02-15,Bryant,@,UMass Lowell,REG (Conf),W 63-54,,25,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,1,9,2.5,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
26,98,29,2023-02-22,Bryant,,NJIT,REG (Conf),W 65-62,,26,5,8,.625,5,8,.625,0,0,,.938,0,0,,1,0,1,0,2,0,0,1,15,13.7,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
27,99,30,2023-02-25,Bryant,@,Vermont,REG (Conf),L 41-64,,29,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.2,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
28,100,31,2023-03-01,Bryant,@,Vermont,CTOURN,L 49-56,,33,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,0,2,0,1,1,6,3.5,Alana Perkins,https://www.sports-reference.com/cbb/players/alana-perkins-1.html,bryant,2022-23
