ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Bryant,@,Dartmouth,REG (Non-Conf),W 70-63,*,35,6,14,.429,1,3,.333,5,11,.455,.464,3,5,.600,0,2,2,5,0,0,3,3,16,7.7,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
2,31,2,2022-11-12,Bryant,,Emerson,REG (Non-Conf),W 111-27,*,18,5,10,.500,3,5,.600,2,5,.400,.650,0,1,.000,0,1,1,1,4,0,0,1,13,12.2,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
3,32,3,2022-11-16,Bryant,@,Pittsburgh,REG (Non-Conf),L 54-93,*,26,2,13,.154,0,6,.000,2,7,.286,.154,0,0,,0,2,2,3,1,0,4,3,4,-5.8,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
4,33,4,2022-11-18,Bryant,@,Penn State,REG (Non-Conf),L 33-96,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,1,2,2,-0.6,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
5,34,5,2022-11-21,Bryant,,Loyola (MD),REG (Non-Conf),L 64-69,*,30,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,0,4,4,2,0,0,4,4,10,-0.1,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
6,35,6,2022-11-25,Bryant,,Weber State,REG (Non-Conf),L 50-57,*,16,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,1,2,0,1,1,2,1,3,0.9,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
7,36,7,2022-11-26,Bryant,N,Hartford,REG (Non-Conf),W 74-46,*,28,3,6,.500,1,2,.500,2,4,.500,.583,2,5,.400,1,5,6,6,3,1,4,1,9,10.5,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
8,37,8,2022-11-27,Bryant,@,Providence,REG (Non-Conf),L 60-85,*,22,3,10,.300,2,8,.250,1,2,.500,.400,1,2,.500,0,4,4,2,0,0,1,3,9,3.2,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
9,38,9,2022-12-03,Bryant,@,Central Connecticut State,REG (Non-Conf),L 54-58,*,24,1,7,.143,0,0,,1,7,.143,.143,2,5,.400,0,2,2,0,0,1,1,0,4,-1.4,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
10,39,10,2022-12-07,Bryant,@,Sacred Heart,REG (Non-Conf),W 67-56,*,26,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,1,1,6,3,0,6,2,4,0.9,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
11,40,11,2022-12-11,Bryant,,Stonehill,REG (Non-Conf),L 74-81,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,0,2,-1.4,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
12,41,12,2022-12-18,Bryant,,Mitchell,REG (Non-Conf),W 108-43,*,17,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,2,2,6,0,1,2,0,11,11.6,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
13,42,14,2022-12-29,Bryant,,Maine,REG (Conf),L 62-74,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
14,43,15,2023-01-01,Bryant,@,Binghamton,REG (Conf),L 56-57,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.1,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
15,44,16,2023-01-04,Bryant,,Vermont,REG (Conf),L 67-68 (OT),,28,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,2,3,5,3,1,0,3,2,10,6.6,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
16,45,17,2023-01-07,Bryant,@,UMBC,REG (Conf),L 60-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
17,46,18,2023-01-11,Bryant,@,Albany (NY),REG (Conf),L 50-63,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,0,1,0,0,0,0,0,4,2.0,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
18,47,19,2023-01-16,Bryant,,New Hampshire,REG (Conf),W 65-44,*,26,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,1,1,2,1,0,0,3,6,3.1,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
19,48,20,2023-01-18,Bryant,@,NJIT,REG (Conf),L 67-71 (OT),*,45,4,24,.167,2,5,.400,2,19,.105,.208,2,2,1.000,2,3,5,1,3,1,3,2,12,-0.3,Megan Bodziony,https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,bryant,2022-23
