ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Bryant,@,Dartmouth,REG (Non-Conf),W 70-63,*,40,9,15,.600,0,0,,9,15,.600,.600,4,6,.667,4,8,12,0,2,1,0,3,22,21.0,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
2,51,2,2022-11-12,Bryant,,Emerson,REG (Non-Conf),W 111-27,*,8,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,0,0,0,1,4,1,-3.5,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
3,52,3,2022-11-16,Bryant,@,Pittsburgh,REG (Non-Conf),L 54-93,*,26,6,8,.750,0,0,,6,8,.750,.750,4,4,1.000,3,1,4,0,1,1,4,3,16,11.7,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
4,53,4,2022-11-18,Bryant,@,Penn State,REG (Non-Conf),L 33-96,*,25,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,2,2,0,0,1,2,1,6,1.5,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
5,54,5,2022-11-21,Bryant,,Loyola (MD),REG (Non-Conf),L 64-69,*,25,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,3,2,5,0,0,2,2,4,15,10.9,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
6,55,6,2022-11-25,Bryant,,Weber State,REG (Non-Conf),L 50-57,*,38,11,21,.524,1,1,1.000,10,20,.500,.548,9,12,.750,2,4,6,1,2,1,2,1,32,24.1,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
7,56,7,2022-11-26,Bryant,N,Hartford,REG (Non-Conf),W 74-46,*,21,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,1,1,2,1,0,0,1,0,10,9.1,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
8,57,8,2022-11-27,Bryant,@,Providence,REG (Non-Conf),L 60-85,*,33,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,1,3,4,3,0,0,0,4,7,4.6,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
9,58,9,2022-12-03,Bryant,@,Central Connecticut State,REG (Non-Conf),L 54-58,*,32,3,11,.273,0,0,,3,11,.273,.273,7,7,1.000,2,0,2,1,1,0,1,2,13,7.8,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
10,59,10,2022-12-07,Bryant,@,Sacred Heart,REG (Non-Conf),W 67-56,*,38,11,17,.647,1,2,.500,10,15,.667,.676,8,10,.800,2,5,7,3,0,2,2,3,31,25.9,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
11,60,11,2022-12-11,Bryant,,Stonehill,REG (Non-Conf),L 74-81,*,36,7,17,.412,0,0,,7,17,.412,.412,6,6,1.000,2,7,9,2,0,3,2,2,20,15.1,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
12,61,12,2022-12-18,Bryant,,Mitchell,REG (Non-Conf),W 108-43,*,19,9,13,.692,0,1,.000,9,12,.750,.692,3,3,1.000,3,1,4,1,0,1,1,2,21,17.5,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
13,62,14,2022-12-29,Bryant,,Maine,REG (Conf),L 62-74,*,30,5,11,.455,1,1,1.000,4,10,.400,.500,9,11,.818,2,4,6,1,0,0,4,2,20,12.0,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
14,63,15,2023-01-01,Bryant,@,Binghamton,REG (Conf),L 56-57,*,38,9,14,.643,1,1,1.000,8,13,.615,.679,2,2,1.000,4,6,10,2,1,5,3,0,21,22.3,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
15,64,16,2023-01-04,Bryant,,Vermont,REG (Conf),L 67-68 (OT),*,36,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,1,4,5,5,0,2,4,5,8,4.4,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
16,65,17,2023-01-07,Bryant,@,UMBC,REG (Conf),L 60-69,*,38,10,22,.455,0,1,.000,10,21,.476,.455,5,6,.833,2,7,9,2,1,1,1,3,25,17.6,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
17,66,18,2023-01-11,Bryant,@,Albany (NY),REG (Conf),L 50-63,*,38,3,13,.231,0,1,.000,3,12,.250,.231,3,4,.750,3,4,7,3,1,1,5,3,9,1.6,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
18,67,19,2023-01-16,Bryant,,New Hampshire,REG (Conf),W 65-44,*,35,5,6,.833,1,2,.500,4,4,1.000,.917,1,1,1.000,1,7,8,4,2,5,1,3,12,18.7,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
19,68,20,2023-01-18,Bryant,@,NJIT,REG (Conf),L 67-71 (OT),*,30,3,11,.273,0,0,,3,11,.273,.273,0,0,,1,6,7,2,1,4,2,5,6,3.2,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
20,69,21,2023-01-22,Bryant,,UMass Lowell,REG (Conf),L 63-76,*,39,7,12,.583,0,0,,7,12,.583,.583,8,8,1.000,3,4,7,1,0,1,5,3,22,14.9,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
21,70,22,2023-01-24,Bryant,,Hartford,REG (Non-Conf),W 75-52,*,20,10,12,.833,0,0,,10,12,.833,.833,1,1,1.000,1,6,7,3,0,3,0,2,21,22.5,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
22,71,23,2023-01-28,Bryant,,Binghamton,REG (Conf),L 51-62,*,35,4,13,.308,1,3,.333,3,10,.300,.346,4,6,.667,3,6,9,3,0,2,2,4,13,8.5,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2022-23
