ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2022-11-07,Bryant,@,Dartmouth,REG (Non-Conf),W 70-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
2,7,2,2022-11-12,Bryant,,Emerson,REG (Non-Conf),W 111-27,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,3,1,0,0,0.3,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
3,8,3,2022-11-16,Bryant,@,Pittsburgh,REG (Non-Conf),L 54-93,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
4,9,4,2022-11-18,Bryant,@,Penn State,REG (Non-Conf),L 33-96,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.9,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
5,10,5,2022-11-21,Bryant,,Loyola (MD),REG (Non-Conf),L 64-69,,21,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,3,4,7,0,1,1,1,0,6,7.6,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
6,11,6,2022-11-25,Bryant,,Weber State,REG (Non-Conf),L 50-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
7,12,7,2022-11-26,Bryant,N,Hartford,REG (Non-Conf),W 74-46,,18,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,3,3,0,1,1,1,0,8,6.9,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
8,13,8,2022-11-27,Bryant,@,Providence,REG (Non-Conf),L 60-85,,27,2,9,.222,2,7,.286,0,2,.000,.333,1,2,.500,0,3,3,0,0,1,1,0,7,1.7,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
9,14,9,2022-12-03,Bryant,@,Central Connecticut State,REG (Non-Conf),L 54-58,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
10,15,10,2022-12-07,Bryant,@,Sacred Heart,REG (Non-Conf),W 67-56,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,1,1,2,0.3,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
11,16,11,2022-12-11,Bryant,,Stonehill,REG (Non-Conf),L 74-81,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,1,0,1,0,0,5,5.6,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
12,17,12,2022-12-18,Bryant,,Mitchell,REG (Non-Conf),W 108-43,,15,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,3,1,4,2,1,0,1,1,8,7.4,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
13,18,14,2022-12-29,Bryant,,Maine,REG (Conf),L 62-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
14,19,15,2023-01-01,Bryant,@,Binghamton,REG (Conf),L 56-57,,24,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,3,4,0,0,1,2,3,9,5.5,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
15,20,16,2023-01-04,Bryant,,Vermont,REG (Conf),L 67-68 (OT),,31,5,11,.455,3,7,.429,2,4,.500,.591,1,2,.500,0,1,1,0,0,0,3,2,14,4.4,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
16,21,17,2023-01-07,Bryant,@,UMBC,REG (Conf),L 60-69,,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,2,1,1,3,3,3,-0.6,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
17,22,18,2023-01-11,Bryant,@,Albany (NY),REG (Conf),L 50-63,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
18,23,19,2023-01-16,Bryant,,New Hampshire,REG (Conf),W 65-44,,18,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,2,5,1,2,0,0,2,7,7.5,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
19,24,20,2023-01-18,Bryant,@,NJIT,REG (Conf),L 67-71 (OT),*,16,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,1,2,3,2,0,2,2,5,3,0.0,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
20,25,21,2023-01-22,Bryant,,UMass Lowell,REG (Conf),L 63-76,*,24,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,2,2,4,1,2,0,1,1,2,0.1,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
21,26,22,2023-01-24,Bryant,,Hartford,REG (Non-Conf),W 75-52,,15,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,2,1,3,0,0,0,3,1,6,1.2,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
22,27,23,2023-01-28,Bryant,,Binghamton,REG (Conf),L 51-62,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,2,0,0,2,0,0.1,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
23,28,24,2023-02-01,Bryant,@,Maine,REG (Conf),L 43-66,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,1,2,1.3,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
24,29,25,2023-02-04,Bryant,@,New Hampshire,REG (Conf),L 47-66,,24,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,2,4,1,2,2,1,2,2,1.8,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
25,30,26,2023-02-08,Bryant,,Albany (NY),REG (Conf),L 36-56,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
26,31,27,2023-02-11,Bryant,,UMBC,REG (Conf),L 69-75,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Dana Kiefer,https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,bryant,2022-23
