ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,11,2022-12-11,Bryant,,Stonehill,REG (Non-Conf),L 74-81,*,34,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,2,3,5,1,1,0,1,4,6,4.7,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
12,46,12,2022-12-18,Bryant,,Mitchell,REG (Non-Conf),W 108-43,*,24,5,6,.833,4,4,1.000,1,2,.500,1.167,0,0,,3,2,5,1,3,0,3,1,14,14.8,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
13,47,14,2022-12-29,Bryant,,Maine,REG (Conf),L 62-74,*,34,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,3,3,3,1,0,6,5,4,-4.5,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
14,48,15,2023-01-01,Bryant,@,Binghamton,REG (Conf),L 56-57,*,38,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,2,4,6,3,1,0,4,2,6,2.1,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
15,49,16,2023-01-04,Bryant,,Vermont,REG (Conf),L 67-68 (OT),*,23,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,1,1,0,3,0,3,0.3,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
16,50,17,2023-01-07,Bryant,@,UMBC,REG (Conf),L 60-69,*,35,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,1,0,0,4,0,6,2.0,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
17,51,18,2023-01-11,Bryant,@,Albany (NY),REG (Conf),L 50-63,*,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,1,0,0,0,1,5,4.0,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
18,52,21,2023-01-22,Bryant,,UMass Lowell,REG (Conf),L 63-76,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,1,0,1,3,3,0.7,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
19,53,22,2023-01-24,Bryant,,Hartford,REG (Non-Conf),W 75-52,*,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,1.5,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
20,54,23,2023-01-28,Bryant,,Binghamton,REG (Conf),L 51-62,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,2,3,.667,1,4,5,0,1,0,3,1,4,1.4,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
21,55,24,2023-02-01,Bryant,@,Maine,REG (Conf),L 43-66,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,2,1,0,-1.4,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
22,56,25,2023-02-04,Bryant,@,New Hampshire,REG (Conf),L 47-66,*,24,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,0,0,0,0,1,7,3.5,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
23,57,26,2023-02-08,Bryant,,Albany (NY),REG (Conf),L 36-56,*,23,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,0,1,0,3,1,2,-2.6,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
24,58,27,2023-02-11,Bryant,,UMBC,REG (Conf),L 69-75,*,27,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,2,0,0,4,3,5,-1.5,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
25,59,28,2023-02-15,Bryant,@,UMass Lowell,REG (Conf),W 63-54,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,1,0,-0.5,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
26,60,29,2023-02-22,Bryant,,NJIT,REG (Conf),W 65-62,*,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
27,61,30,2023-02-25,Bryant,@,Vermont,REG (Conf),L 41-64,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,2,0,2,-1.4,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
28,62,31,2023-03-01,Bryant,@,Vermont,CTOURN,L 49-56,*,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2022-23
