ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,2,2022-11-12,Bryant,,Emerson,REG (Non-Conf),W 111-27,,13,3,4,.750,1,1,1.000,2,3,.667,.875,2,3,.667,1,2,3,5,1,0,1,1,9,11.4,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
2,15,3,2022-11-16,Bryant,@,Pittsburgh,REG (Non-Conf),L 54-93,,20,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,0,0,6,1,0,2,2,4,4.3,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
3,16,4,2022-11-18,Bryant,@,Penn State,REG (Non-Conf),L 33-96,,28,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,4,4,3,5,0,5,0,3,4.2,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
4,17,5,2022-11-21,Bryant,,Loyola (MD),REG (Non-Conf),L 64-69,,19,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,1,1,2,0,2,0,3,3,8,3.7,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
5,18,6,2022-11-25,Bryant,,Weber State,REG (Non-Conf),L 50-57,,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.9,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
6,19,7,2022-11-26,Bryant,N,Hartford,REG (Non-Conf),W 74-46,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,7,7,4,1,0,0,1,2,5.8,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
7,20,8,2022-11-27,Bryant,@,Providence,REG (Non-Conf),L 60-85,,23,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,3,3,2,1,0,0,1,8,7.2,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
8,21,10,2022-12-07,Bryant,@,Sacred Heart,REG (Non-Conf),W 67-56,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,0,0,0,2,2,2.3,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
9,22,11,2022-12-11,Bryant,,Stonehill,REG (Non-Conf),L 74-81,,28,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,0,1,1,2,1,0,2,2,10,5.5,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
10,23,12,2022-12-18,Bryant,,Mitchell,REG (Non-Conf),W 108-43,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,7,4,0,1,3,0,4.9,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
11,24,14,2022-12-29,Bryant,,Maine,REG (Conf),L 62-74,*,33,2,5,.400,0,0,,2,5,.400,.400,6,7,.857,0,2,2,4,3,0,1,1,10,11.9,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
12,25,15,2023-01-01,Bryant,@,Binghamton,REG (Conf),L 56-57,*,31,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,5,5,3,0,0,6,4,4,-3.8,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
13,26,16,2023-01-04,Bryant,,Vermont,REG (Conf),L 67-68 (OT),*,39,3,8,.375,1,2,.500,2,6,.333,.438,4,6,.667,0,8,8,3,1,0,2,1,11,8.9,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
14,27,17,2023-01-07,Bryant,@,UMBC,REG (Conf),L 60-69,*,35,5,12,.417,0,1,.000,5,11,.455,.417,2,3,.667,1,4,5,6,3,0,3,1,12,10.9,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
15,28,18,2023-01-11,Bryant,@,Albany (NY),REG (Conf),L 50-63,*,38,5,16,.313,1,5,.200,4,11,.364,.344,1,2,.500,1,0,1,1,1,0,2,0,12,2.8,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
16,29,21,2023-01-22,Bryant,,UMass Lowell,REG (Conf),L 63-76,*,37,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,0,2,2,4,4,0,0,1,12,14.4,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
17,30,22,2023-01-24,Bryant,,Hartford,REG (Non-Conf),W 75-52,*,20,3,4,.750,0,0,,3,4,.750,.750,5,8,.625,1,5,6,4,1,0,0,0,11,14.2,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
18,31,23,2023-01-28,Bryant,,Binghamton,REG (Conf),L 51-62,*,33,1,6,.167,0,0,,1,6,.167,.167,5,6,.833,1,2,3,4,3,0,4,2,7,5.1,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
19,32,24,2023-02-01,Bryant,@,Maine,REG (Conf),L 43-66,*,26,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,3,3,3,1,0,1,0,1,1.5,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
20,33,25,2023-02-04,Bryant,@,New Hampshire,REG (Conf),L 47-66,*,30,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,1,0,1,1,1,0,3,5,10,2.0,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
21,34,26,2023-02-08,Bryant,,Albany (NY),REG (Conf),L 36-56,*,36,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,0,4,4,2,3,0,3,2,7,4.3,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
22,35,27,2023-02-11,Bryant,,UMBC,REG (Conf),L 69-75,*,26,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,0,0,4,0,0,0,3,4,2.5,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
23,36,28,2023-02-15,Bryant,@,UMass Lowell,REG (Conf),W 63-54,*,35,5,8,.625,0,1,.000,5,7,.714,.625,1,5,.200,1,2,3,3,5,0,1,3,11,12.0,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
24,37,29,2023-02-22,Bryant,,NJIT,REG (Conf),W 65-62,*,37,4,11,.364,0,0,,4,11,.364,.364,4,6,.667,0,2,2,4,1,0,4,1,12,5.1,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
25,38,31,2023-03-01,Bryant,@,Vermont,CTOURN,L 49-56,*,36,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,0,3,3,3,3,0,0,2,10,8.8,Kemari Reynolds,https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,bryant,2022-23
