ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,2,2022-11-12,Bryant,,Emerson,REG (Non-Conf),W 111-27,,14,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,3,6,1,1,1,2,0,8,6.7,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
2,28,3,2022-11-16,Bryant,@,Pittsburgh,REG (Non-Conf),L 54-93,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,4,3.7,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
3,29,4,2022-11-18,Bryant,@,Penn State,REG (Non-Conf),L 33-96,,15,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,1,2,0,1,0,1,2,6,4.1,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
4,30,6,2022-11-25,Bryant,,Weber State,REG (Non-Conf),L 50-57,,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,4,7,1,1,0,2,4,6,3.7,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
5,31,7,2022-11-26,Bryant,N,Hartford,REG (Non-Conf),W 74-46,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,1,0,1,3,4,0.4,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
6,32,8,2022-11-27,Bryant,@,Providence,REG (Non-Conf),L 60-85,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,1,0,0,2,0,2,0.4,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
7,33,9,2022-12-03,Bryant,@,Central Connecticut State,REG (Non-Conf),L 54-58,,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,4,5,0,1,0,2,1,6,3.5,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
8,34,10,2022-12-07,Bryant,@,Sacred Heart,REG (Non-Conf),W 67-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
9,35,11,2022-12-11,Bryant,,Stonehill,REG (Non-Conf),L 74-81,,4,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
10,36,12,2022-12-18,Bryant,,Mitchell,REG (Non-Conf),W 108-43,,16,6,8,.750,0,0,,6,8,.750,.750,3,4,.750,3,5,8,1,1,2,2,1,15,15.7,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
11,37,14,2022-12-29,Bryant,,Maine,REG (Conf),L 62-74,,10,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,0,0,0,1,0,6,3.0,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
12,38,15,2023-01-01,Bryant,@,Binghamton,REG (Conf),L 56-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
13,39,16,2023-01-04,Bryant,,Vermont,REG (Conf),L 67-68 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
14,40,17,2023-01-07,Bryant,@,UMBC,REG (Conf),L 60-69,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
15,41,18,2023-01-11,Bryant,@,Albany (NY),REG (Conf),L 50-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
16,42,19,2023-01-16,Bryant,,New Hampshire,REG (Conf),W 65-44,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
17,43,20,2023-01-18,Bryant,@,NJIT,REG (Conf),L 67-71 (OT),,13,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,1,1,1,0,0,2,1,4,0.9,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
18,44,21,2023-01-22,Bryant,,UMass Lowell,REG (Conf),L 63-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
19,45,22,2023-01-24,Bryant,,Hartford,REG (Non-Conf),W 75-52,,11,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,3,1,4,1,0,0,0,1,6,5.6,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
20,46,23,2023-01-28,Bryant,,Binghamton,REG (Conf),L 51-62,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,2,0,0,0,2,3.0,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
21,47,24,2023-02-01,Bryant,@,Maine,REG (Conf),L 43-66,,10,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,0,1,0,0,0,1,0,4,0.6,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
22,48,25,2023-02-04,Bryant,@,New Hampshire,REG (Conf),L 47-66,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,1,0,0,4,4.1,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
23,49,29,2023-02-22,Bryant,,NJIT,REG (Conf),W 65-62,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,1,0,0,0,0,0.6,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
24,50,30,2023-02-25,Bryant,@,Vermont,REG (Conf),L 41-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Blanca Chasco,https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,bryant,2022-23
