ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-06,New Mexico,,Texas Southern,REG (Non-Conf),W 76-59,*,28,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,2,4,6,2,1,0,0,1,9,8.9,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
2,69,2,2023-11-09,New Mexico,@,Pepperdine,REG (Non-Conf),W 57-48,*,36,2,11,.182,0,5,.000,2,6,.333,.182,0,0,,2,5,7,3,0,0,3,2,4,-1.7,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
3,70,3,2023-11-12,New Mexico,,Tarleton State,REG (Non-Conf),W 64-55,*,35,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,0,7,7,1,2,1,3,3,16,11.7,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
4,71,4,2023-11-15,New Mexico,,Texas A&M–Commerce,REG (Non-Conf),W 75-74,*,35,5,14,.357,0,2,.000,5,12,.417,.357,1,4,.250,1,7,8,1,1,0,3,1,11,3.1,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
5,72,5,2023-11-23,New Mexico,N,Montana State,REG (Non-Conf),L 57-75,*,24,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,1,4,5,3,0,0,4,2,9,1.4,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
6,73,6,2023-11-24,New Mexico,N,Georgia Tech,REG (Non-Conf),L 55-66,*,28,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,4,4,0,1,0,1,4,4,-1.9,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
7,74,7,2023-11-28,New Mexico,,Eastern Illinois,REG (Non-Conf),W 81-78 (OT),*,41,8,15,.533,4,10,.400,4,5,.800,.667,5,6,.833,1,2,3,2,1,0,1,3,25,18.8,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
8,75,8,2023-12-02,New Mexico,,New Mexico State,REG (Non-Conf),W 67-52,*,35,6,12,.500,1,5,.200,5,7,.714,.542,2,2,1.000,0,8,8,5,0,1,2,2,15,12.8,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
9,76,9,2023-12-04,New Mexico,,Mississippi Valley State,REG (Non-Conf),W 68-45,*,30,6,12,.500,3,8,.375,3,4,.750,.625,1,1,1.000,0,8,8,3,1,0,3,0,16,12.5,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
10,77,10,2023-12-07,New Mexico,,Southern Utah,REG (Non-Conf),L 40-58,*,30,3,9,.333,0,2,.000,3,7,.429,.333,3,3,1.000,1,4,5,1,1,2,5,0,9,3.9,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
11,78,11,2023-12-10,New Mexico,,Hampton,REG (Non-Conf),W 68-55,*,27,6,12,.500,2,5,.400,4,7,.571,.583,0,0,,1,7,8,5,2,0,2,2,14,13.5,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
12,79,12,2023-12-17,New Mexico,,Western N.M.,REG (Non-Conf),W 71-47,*,21,6,16,.375,3,4,.750,3,12,.250,.469,0,0,,5,4,9,1,2,0,4,0,15,9.6,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
13,80,13,2023-12-22,New Mexico,@,Gonzaga,REG (Non-Conf),L 56-67,*,36,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,1,3,4,1,1,2,2,1,11,8.2,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
14,81,14,2023-12-30,New Mexico,@,Nevada,REG (Conf),W 69-59,*,35,6,11,.545,1,3,.333,5,8,.625,.591,4,5,.800,0,5,5,1,1,0,4,1,17,10.1,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
15,82,15,2024-01-06,New Mexico,,Boise State,REG (Conf),L 56-64,*,36,3,11,.273,2,5,.400,1,6,.167,.364,3,4,.750,0,5,5,3,0,0,2,0,11,5.7,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
16,83,16,2024-01-10,New Mexico,,Utah State,REG (Conf),W 71-67,*,24,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,5,5,4,3,0,0,1,7,8.1,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
17,84,17,2024-01-13,New Mexico,@,Colorado State,REG (Conf),L 55-61,*,36,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,2,3,5,1,1,0,0,0,5,4.5,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
18,85,18,2024-01-17,New Mexico,,Wyoming,REG (Conf),W 68-61,*,38,4,9,.444,0,0,,4,9,.444,.444,4,5,.800,1,2,3,0,1,2,1,1,12,9.2,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
19,86,19,2024-01-20,New Mexico,@,UNLV,REG (Conf),W 69-66,*,37,3,13,.231,1,6,.167,2,7,.286,.269,0,0,,0,6,6,1,1,1,5,3,7,-2.9,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
20,87,20,2024-01-24,New Mexico,,Fresno State,REG (Conf),W 84-77,*,38,8,11,.727,4,4,1.000,4,7,.571,.909,0,0,,1,7,8,3,1,2,3,1,20,19.4,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
21,88,21,2024-01-27,New Mexico,@,Air Force,REG (Conf),W 66-51,*,34,4,8,.500,1,3,.333,3,5,.600,.563,3,3,1.000,1,5,6,0,1,0,2,1,12,8.8,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
22,89,22,2024-01-31,New Mexico,@,San Jose State,REG (Conf),W 65-54,*,32,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,4,5,2,2,0,2,2,9,7.4,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
23,90,23,2024-02-03,New Mexico,,UNLV,REG (Conf),L 56-62,*,31,1,8,.125,0,3,.000,1,5,.200,.125,0,2,.000,0,4,4,1,2,0,3,2,2,-3.9,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
24,91,24,2024-02-07,New Mexico,@,San Diego State,REG (Conf),L 53-60,*,38,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,0,2,2,0,2,0,2,3,7,1.3,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2023-24
