ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2023-11-06,New Mexico,,Texas Southern,REG (Non-Conf),W 76-59,*,36,9,18,.500,4,9,.444,5,9,.556,.611,0,0,,1,5,6,1,1,0,2,2,22,14.1,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
2,53,2,2023-11-09,New Mexico,@,Pepperdine,REG (Non-Conf),W 57-48,*,35,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,0,2,2,0,0,0,0,2,9,2.3,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
3,54,3,2023-11-12,New Mexico,,Tarleton State,REG (Non-Conf),W 64-55,*,35,4,13,.308,3,9,.333,1,4,.250,.423,1,2,.500,2,5,7,0,0,0,2,2,12,4.2,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
4,55,4,2023-11-15,New Mexico,,Texas A&M–Commerce,REG (Non-Conf),W 75-74,*,29,4,14,.286,1,7,.143,3,7,.429,.321,0,2,.000,2,2,4,1,1,0,1,2,9,1.9,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
5,56,5,2023-11-23,New Mexico,N,Montana State,REG (Non-Conf),L 57-75,*,37,8,17,.471,8,15,.533,0,2,.000,.706,0,0,,0,3,3,0,2,0,0,1,24,17.8,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
6,57,6,2023-11-24,New Mexico,N,Georgia Tech,REG (Non-Conf),L 55-66,*,39,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,4,4,0,1,0,1,0,3,-0.3,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
7,58,7,2023-11-28,New Mexico,,Eastern Illinois,REG (Non-Conf),W 81-78 (OT),*,43,5,16,.313,2,8,.250,3,8,.375,.375,2,2,1.000,1,13,14,5,1,0,1,0,14,12.9,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
8,59,8,2023-12-02,New Mexico,,New Mexico State,REG (Non-Conf),W 67-52,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,1,0,1,1,2,0.9,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
9,60,12,2023-12-17,New Mexico,,Western N.M.,REG (Non-Conf),W 71-47,*,19,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,2,3,2,1,0,1,1,7,4.2,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
10,61,13,2023-12-22,New Mexico,@,Gonzaga,REG (Non-Conf),L 56-67,*,39,5,13,.385,5,11,.455,0,2,.000,.577,2,2,1.000,1,6,7,2,0,0,2,4,17,10.2,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
11,62,14,2023-12-30,New Mexico,@,Nevada,REG (Conf),W 69-59,*,37,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,9,9,0,0,0,1,2,7,1.4,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
12,63,15,2024-01-06,New Mexico,,Boise State,REG (Conf),L 56-64,*,38,4,14,.286,2,12,.167,2,2,1.000,.357,0,0,,0,4,4,2,2,1,1,1,10,5.7,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2023-24
