ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,New Mexico,,Texas Southern,REG (Non-Conf),W 76-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
2,2,5,2023-11-23,New Mexico,N,Montana State,REG (Non-Conf),L 57-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
3,3,9,2023-12-04,New Mexico,,Mississippi Valley State,REG (Non-Conf),W 68-45,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
4,4,10,2023-12-07,New Mexico,,Southern Utah,REG (Non-Conf),L 40-58,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,0,0,2,1.7,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
5,5,11,2023-12-10,New Mexico,,Hampton,REG (Non-Conf),W 68-55,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,0,2,0,1,0,0,0,5,6.4,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
6,6,12,2023-12-17,New Mexico,,Western N.M.,REG (Non-Conf),W 71-47,,20,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,0,2,2,0,1,0,2,2,14,10.6,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
7,7,13,2023-12-22,New Mexico,@,Gonzaga,REG (Non-Conf),L 56-67,,22,3,8,.375,3,8,.375,0,0,,.563,0,0,,1,3,4,1,0,1,0,0,9,7.6,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
8,8,14,2023-12-30,New Mexico,@,Nevada,REG (Conf),W 69-59,,19,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,0,0,0,0,1,7,4.5,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
9,9,15,2024-01-06,New Mexico,,Boise State,REG (Conf),L 56-64,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
10,10,16,2024-01-10,New Mexico,,Utah State,REG (Conf),W 71-67,,11,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,5,6,1,0,0,1,2,5,2.0,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
11,11,17,2024-01-13,New Mexico,@,Colorado State,REG (Conf),L 55-61,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
12,12,18,2024-01-17,New Mexico,,Wyoming,REG (Conf),W 68-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
13,13,19,2024-01-20,New Mexico,@,UNLV,REG (Conf),W 69-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
14,14,20,2024-01-24,New Mexico,,Fresno State,REG (Conf),W 84-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
15,15,21,2024-01-27,New Mexico,@,Air Force,REG (Conf),W 66-51,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
16,16,22,2024-01-31,New Mexico,@,San Jose State,REG (Conf),W 65-54,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
17,17,23,2024-02-03,New Mexico,,UNLV,REG (Conf),L 56-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
18,18,24,2024-02-07,New Mexico,@,San Diego State,REG (Conf),L 53-60,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
19,19,26,2024-02-14,New Mexico,,San Jose State,REG (Conf),W 72-51,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
20,20,30,2024-03-02,New Mexico,,Nevada,REG (Conf),L 82-83,,5,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
21,21,31,2024-03-05,New Mexico,@,Fresno State,REG (Conf),W 72-58,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
22,22,32,2024-03-11,New Mexico,N,San Diego State,CTOURN,L 56-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paris Lauro,https://www.sports-reference.com/cbb/players/paris-lauro-1.html,new-mexico,2023-24
