ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,New Mexico,,Texas Southern,REG (Non-Conf),W 76-59,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,3,1,0,-2.8,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
2,2,2,2023-11-09,New Mexico,@,Pepperdine,REG (Non-Conf),W 57-48,,22,3,6,.500,2,4,.500,1,2,.500,.667,1,3,.333,0,3,3,2,1,0,0,1,9,8.1,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
3,3,3,2023-11-12,New Mexico,,Tarleton State,REG (Non-Conf),W 64-55,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
4,4,4,2023-11-15,New Mexico,,Texas A&M–Commerce,REG (Non-Conf),W 75-74,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,3,3,3,-1.2,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
5,5,5,2023-11-23,New Mexico,N,Montana State,REG (Non-Conf),L 57-75,,24,1,6,.167,0,5,.000,1,1,1.000,.167,1,1,1.000,0,1,1,1,0,0,2,0,3,-1.8,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
6,6,6,2023-11-24,New Mexico,N,Georgia Tech,REG (Non-Conf),L 55-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
7,7,7,2023-11-28,New Mexico,,Eastern Illinois,REG (Non-Conf),W 81-78 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
8,8,8,2023-12-02,New Mexico,,New Mexico State,REG (Non-Conf),W 67-52,,32,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,1,0,0,0,1,6,2.8,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
9,9,9,2023-12-04,New Mexico,,Mississippi Valley State,REG (Non-Conf),W 68-45,*,31,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,3,3,3,1,0,1,2,2,-0.3,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
10,10,10,2023-12-07,New Mexico,,Southern Utah,REG (Non-Conf),L 40-58,*,31,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,2,0,0,1,4,2,-0.7,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
11,11,11,2023-12-10,New Mexico,,Hampton,REG (Non-Conf),W 68-55,*,29,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,2,0,0,3,4,5,0.4,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
12,12,12,2023-12-17,New Mexico,,Western N.M.,REG (Non-Conf),W 71-47,,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
13,13,13,2023-12-22,New Mexico,@,Gonzaga,REG (Non-Conf),L 56-67,,20,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.2,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
14,14,14,2023-12-30,New Mexico,@,Nevada,REG (Conf),W 69-59,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
15,15,15,2024-01-06,New Mexico,,Boise State,REG (Conf),L 56-64,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
16,16,16,2024-01-10,New Mexico,,Utah State,REG (Conf),W 71-67,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,2,1,3,-1.5,Lara Langermann,https://www.sports-reference.com/cbb/players/lara-langermann-1.html,new-mexico,2023-24
