ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,6,2023-11-24,New Mexico,N,Georgia Tech,REG (Non-Conf),L 55-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2023-24
2,23,9,2023-12-04,New Mexico,,Mississippi Valley State,REG (Non-Conf),W 68-45,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,1,1,0,2,2.0,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2023-24
3,24,10,2023-12-07,New Mexico,,Southern Utah,REG (Non-Conf),L 40-58,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2023-24
4,25,11,2023-12-10,New Mexico,,Hampton,REG (Non-Conf),W 68-55,,21,3,11,.273,3,10,.300,0,1,.000,.409,2,2,1.000,0,0,0,4,1,0,2,1,11,5.9,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2023-24
5,26,12,2023-12-17,New Mexico,,Western N.M.,REG (Non-Conf),W 71-47,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,0,2,1.3,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2023-24
6,27,15,2024-01-06,New Mexico,,Boise State,REG (Conf),L 56-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2023-24
7,28,16,2024-01-10,New Mexico,,Utah State,REG (Conf),W 71-67,,3,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,1,0,1,-1.1,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2023-24
8,29,21,2024-01-27,New Mexico,@,Air Force,REG (Conf),W 66-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2023-24
9,30,22,2024-01-31,New Mexico,@,San Jose State,REG (Conf),W 65-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2023-24
10,31,26,2024-02-14,New Mexico,,San Jose State,REG (Conf),W 72-51,,1,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2023-24
11,32,32,2024-03-11,New Mexico,N,San Diego State,CTOURN,L 56-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2023-24
