ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-06,New Mexico,,Texas Southern,REG (Non-Conf),W 76-59,*,26,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,6,9,1,1,3,2,1,6,7.9,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
2,57,2,2023-11-09,New Mexico,@,Pepperdine,REG (Non-Conf),W 57-48,*,27,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,5,1,6,0,0,0,4,3,7,2.2,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
3,58,3,2023-11-12,New Mexico,,Tarleton State,REG (Non-Conf),W 64-55,*,16,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,4,5,3,1,0,1,4,6,6.4,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
4,59,4,2023-11-15,New Mexico,,Texas A&M–Commerce,REG (Non-Conf),W 75-74,*,32,6,11,.545,0,1,.000,6,10,.600,.545,2,3,.667,10,10,20,1,0,4,0,1,14,21.4,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
5,60,5,2023-11-23,New Mexico,N,Montana State,REG (Non-Conf),L 57-75,*,25,0,4,.000,0,0,,0,4,.000,.000,0,0,,4,3,7,0,1,2,4,5,0,-2.7,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
6,61,6,2023-11-24,New Mexico,N,Georgia Tech,REG (Non-Conf),L 55-66,*,25,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,0,3,3,0,1,1,1,4,8,5.7,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
7,62,7,2023-11-28,New Mexico,,Eastern Illinois,REG (Non-Conf),W 81-78 (OT),*,31,3,5,.600,1,1,1.000,2,4,.500,.700,2,3,.667,3,3,6,0,0,2,0,4,9,9.1,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
8,63,8,2023-12-02,New Mexico,,New Mexico State,REG (Non-Conf),W 67-52,*,25,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,7,6,13,0,0,4,0,3,15,17.6,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
9,64,9,2023-12-04,New Mexico,,Mississippi Valley State,REG (Non-Conf),W 68-45,*,26,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,7,13,20,0,0,5,1,1,16,23.4,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
10,65,10,2023-12-07,New Mexico,,Southern Utah,REG (Non-Conf),L 40-58,*,25,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,4,2,6,1,1,1,2,0,12,10.4,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
11,66,11,2023-12-10,New Mexico,,Hampton,REG (Non-Conf),W 68-55,*,31,3,5,.600,0,0,,3,5,.600,.600,8,12,.667,2,4,6,0,0,1,0,3,14,12.2,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
12,67,12,2023-12-17,New Mexico,,Western N.M.,REG (Non-Conf),W 71-47,*,22,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,3,3,6,2,3,2,0,2,8,11.9,Charlotte Kohl,https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,new-mexico,2023-24
