ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2023-11-06,New Mexico,,Texas Southern,REG (Non-Conf),W 76-59,*,32,5,8,.625,4,4,1.000,1,4,.250,.875,6,7,.857,1,3,4,3,1,0,3,2,20,16.9,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
2,42,2,2023-11-09,New Mexico,@,Pepperdine,REG (Non-Conf),W 57-48,*,29,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,0,3,3,2,0,0,1,4,8,1.9,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
3,43,3,2023-11-12,New Mexico,,Tarleton State,REG (Non-Conf),W 64-55,*,33,4,11,.364,0,1,.000,4,10,.400,.364,8,9,.889,0,9,9,2,0,0,1,1,16,12.2,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
4,44,4,2023-11-15,New Mexico,,Texas A&M–Commerce,REG (Non-Conf),W 75-74,*,28,9,13,.692,1,1,1.000,8,12,.667,.731,3,7,.429,0,2,2,0,0,0,5,3,22,9.3,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
5,45,5,2023-11-23,New Mexico,N,Montana State,REG (Non-Conf),L 57-75,*,21,2,9,.222,0,2,.000,2,7,.286,.222,2,3,.667,1,1,2,1,2,0,0,4,6,2.2,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
6,46,6,2023-11-24,New Mexico,N,Georgia Tech,REG (Non-Conf),L 55-66,*,35,4,16,.250,0,3,.000,4,13,.308,.250,9,10,.900,0,3,3,0,1,0,1,2,17,7.1,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
7,47,7,2023-11-28,New Mexico,,Eastern Illinois,REG (Non-Conf),W 81-78 (OT),*,40,7,20,.350,1,5,.200,6,15,.400,.375,6,6,1.000,3,4,7,1,1,0,2,2,21,12.0,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
8,48,8,2023-12-02,New Mexico,,New Mexico State,REG (Non-Conf),W 67-52,*,24,5,15,.333,1,2,.500,4,13,.308,.367,2,3,.667,1,2,3,0,1,0,3,4,13,1.8,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
9,49,9,2023-12-04,New Mexico,,Mississippi Valley State,REG (Non-Conf),W 68-45,*,30,5,16,.313,3,9,.333,2,7,.286,.406,1,2,.500,1,4,5,2,1,0,3,1,14,5.3,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
10,50,10,2023-12-07,New Mexico,,Southern Utah,REG (Non-Conf),L 40-58,*,32,2,13,.154,0,2,.000,2,11,.182,.154,1,2,.500,5,6,11,2,1,0,2,1,5,1.6,Nyah Wilson,https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,new-mexico,2023-24
