ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2023-11-06,New Mexico,,Texas Southern,REG (Non-Conf),W 76-59,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,2,5,0,1,0,1,0,2,2.3,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2023-24
2,15,2,2023-11-09,New Mexico,@,Pepperdine,REG (Non-Conf),W 57-48,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,0,0,0,1,4,3.7,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2023-24
3,16,3,2023-11-12,New Mexico,,Tarleton State,REG (Non-Conf),W 64-55,,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,3,6,2,0,0,2,2,6,6.0,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2023-24
4,17,4,2023-11-15,New Mexico,,Texas A&M–Commerce,REG (Non-Conf),W 75-74,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2023-24
5,18,5,2023-11-23,New Mexico,N,Montana State,REG (Non-Conf),L 57-75,,14,0,0,,0,0,,0,0,,,1,3,.333,2,1,3,0,1,0,0,0,1,2.9,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2023-24
6,19,6,2023-11-24,New Mexico,N,Georgia Tech,REG (Non-Conf),L 55-66,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,0,0,1.3,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2023-24
7,20,7,2023-11-28,New Mexico,,Eastern Illinois,REG (Non-Conf),W 81-78 (OT),,14,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,0,0,0,1,2,2,0.1,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2023-24
8,21,8,2023-12-02,New Mexico,,New Mexico State,REG (Non-Conf),W 67-52,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,4,7,1,0,0,0,2,2,3.5,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2023-24
9,22,9,2023-12-04,New Mexico,,Mississippi Valley State,REG (Non-Conf),W 68-45,,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,3,6,2,0,0,0,0,0,1.6,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2023-24
10,23,10,2023-12-07,New Mexico,,Southern Utah,REG (Non-Conf),L 40-58,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2023-24
11,24,11,2023-12-10,New Mexico,,Hampton,REG (Non-Conf),W 68-55,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2023-24
12,25,12,2023-12-17,New Mexico,,Western N.M.,REG (Non-Conf),W 71-47,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,5,6,4,0,1,2,0,2,4.0,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2023-24
13,26,13,2023-12-22,New Mexico,@,Gonzaga,REG (Non-Conf),L 56-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hulda Joaquim,https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,new-mexico,2023-24
