ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,New Mexico,,Texas Southern,REG (Non-Conf),W 76-59,*,31,7,11,.636,1,2,.500,6,9,.667,.682,2,2,1.000,0,6,6,6,0,0,5,0,17,13.1,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
2,66,2,2023-11-09,New Mexico,@,Pepperdine,REG (Non-Conf),W 57-48,*,37,7,17,.412,0,3,.000,7,14,.500,.412,2,4,.500,1,8,9,3,8,0,4,2,16,14.5,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
3,67,3,2023-11-12,New Mexico,,Tarleton State,REG (Non-Conf),W 64-55,*,27,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,5,3,1,3,3,2,2.1,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
4,68,4,2023-11-15,New Mexico,,Texas A&M–Commerce,REG (Non-Conf),W 75-74,*,36,6,11,.545,0,1,.000,6,10,.600,.545,4,4,1.000,2,2,4,2,0,0,5,2,16,8.3,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
5,69,5,2023-11-23,New Mexico,N,Montana State,REG (Non-Conf),L 57-75,*,36,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,2,4,6,5,2,0,6,1,11,6.6,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
6,70,6,2023-11-24,New Mexico,N,Georgia Tech,REG (Non-Conf),L 55-66,*,33,6,16,.375,0,4,.000,6,12,.500,.375,5,8,.625,0,4,4,4,4,0,6,2,17,8.2,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
7,71,7,2023-11-28,New Mexico,,Eastern Illinois,REG (Non-Conf),W 81-78 (OT),*,44,4,16,.250,1,5,.200,3,11,.273,.281,1,2,.500,3,5,8,6,3,2,6,1,10,5.8,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
8,72,8,2023-12-02,New Mexico,,New Mexico State,REG (Non-Conf),W 67-52,*,34,3,10,.300,0,3,.000,3,7,.429,.300,4,5,.800,2,4,6,3,5,0,5,2,10,7.7,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
9,73,9,2023-12-04,New Mexico,,Mississippi Valley State,REG (Non-Conf),W 68-45,*,22,3,8,.375,1,4,.250,2,4,.500,.438,0,4,.000,2,2,4,2,0,1,1,2,7,3.3,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
10,74,10,2023-12-07,New Mexico,,Southern Utah,REG (Non-Conf),L 40-58,*,23,1,6,.167,0,1,.000,1,5,.200,.167,2,6,.333,0,3,3,0,0,0,4,1,4,-4.9,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2023-24
