ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2022-11-07,Seton Hall,,Saint Peter's,REG (Non-Conf),W 73-39,*,17,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-5.7,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
2,91,2,2022-11-11,Seton Hall,@,Rutgers,REG (Non-Conf),W 75-57,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
3,92,3,2022-11-14,Seton Hall,,Princeton,REG (Non-Conf),L 58-62,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
4,93,4,2022-11-17,Seton Hall,,Columbia,REG (Non-Conf),L 76-83,,17,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,2,1,3,0,0,0,0,1,11,11.1,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
5,94,5,2022-11-24,Seton Hall,N,VCU,REG (Non-Conf),L 61-62,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
6,95,6,2022-11-25,Seton Hall,N,Wisconsin,REG (Non-Conf),W 83-72,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
7,96,7,2022-11-26,Seton Hall,N,Georgia,REG (Non-Conf),W 86-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
8,97,8,2022-12-02,Seton Hall,@,Xavier,REG (Conf),W 74-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
9,98,10,2022-12-09,Seton Hall,,Rider,REG (Non-Conf),W 78-40,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,3,4,2,1,1,0,1,2,4.2,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
10,99,11,2022-12-11,Seton Hall,@,UCF,REG (Non-Conf),W 63-56,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
11,100,12,2022-12-17,Seton Hall,@,Fordham,REG (Non-Conf),W 78-72,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,0,0,0,0,2,4,3.2,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
12,101,13,2022-12-21,Seton Hall,@,Connecticut,REG (Conf),L 73-98,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,1,0,0.2,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
13,102,14,2022-12-28,Seton Hall,,Georgetown,REG (Conf),W 72-62,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,2,0,0.6,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
14,103,15,2022-12-31,Seton Hall,,Butler,REG (Conf),W 79-45,,10,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,2,0,2,0,0,0,1,2,5,2.2,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
15,104,16,2023-01-04,Seton Hall,,St. John's (NY),REG (Conf),W 72-51,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
16,105,18,2023-01-11,Seton Hall,@,Creighton,REG (Conf),L 53-75,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
17,106,19,2023-01-17,Seton Hall,,Connecticut,REG (Conf),L 58-103,,10,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-2.9,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
18,107,20,2023-01-22,Seton Hall,@,Marquette,REG (Conf),L 61-80,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
19,108,21,2023-01-25,Seton Hall,@,Georgetown,REG (Conf),L 66-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
20,109,22,2023-01-31,Seton Hall,@,St. John's (NY),REG (Conf),W 68-58,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
21,110,23,2023-02-04,Seton Hall,,Providence,REG (Conf),W 77-52,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
22,111,24,2023-02-07,Seton Hall,,Creighton,REG (Conf),L 64-77,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
23,112,25,2023-02-11,Seton Hall,@,Villanova,REG (Conf),L 65-99,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
24,113,26,2023-02-13,Seton Hall,,DePaul,REG (Conf),W 89-82,,19,2,5,.400,0,3,.000,2,2,1.000,.400,0,1,.000,1,6,7,1,0,3,1,5,4,3.2,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
25,114,27,2023-02-15,Seton Hall,@,DePaul,REG (Conf),L 89-94,,28,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,2,3,5,1,2,2,0,1,10,12.7,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
26,115,28,2023-02-18,Seton Hall,,Xavier,REG (Conf),W 72-59,*,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,1,0,2,1.3,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
27,116,33,2023-03-16,Seton Hall,,Saint Joseph's,WNIT,W 69-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
28,117,34,2023-03-20,Seton Hall,,Syracuse,WNIT,L 54-72,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,seton-hall,2022-23
