ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-11,Seton Hall,@,UCF,REG (Non-Conf),W 63-56,*,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,0,0,0.7,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
12,12,12,2022-12-17,Seton Hall,@,Fordham,REG (Non-Conf),W 78-72,*,6,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,1,1,0,2,3,2,-0.9,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
13,13,13,2022-12-21,Seton Hall,@,Connecticut,REG (Conf),L 73-98,*,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,1,0,0,1,3,2.5,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
14,14,14,2022-12-28,Seton Hall,,Georgetown,REG (Conf),W 72-62,*,24,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,5,7,2,2,1,0,1,9,13.0,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
15,15,15,2022-12-31,Seton Hall,,Butler,REG (Conf),W 79-45,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,1,2,0,0,-1.0,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
16,16,16,2023-01-04,Seton Hall,,St. John's (NY),REG (Conf),W 72-51,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
17,17,17,2023-01-08,Seton Hall,@,Providence,REG (Conf),W 76-60,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
18,18,18,2023-01-11,Seton Hall,@,Creighton,REG (Conf),L 53-75,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,0,1,0,1,0,2,1.5,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
19,19,19,2023-01-17,Seton Hall,,Connecticut,REG (Conf),L 58-103,*,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
20,20,20,2023-01-22,Seton Hall,@,Marquette,REG (Conf),L 61-80,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
21,21,21,2023-01-25,Seton Hall,@,Georgetown,REG (Conf),L 66-74,*,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
22,22,23,2023-02-04,Seton Hall,,Providence,REG (Conf),W 77-52,,12,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,2,4,0,2,0,0,2,4,3.8,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
23,23,24,2023-02-07,Seton Hall,,Creighton,REG (Conf),L 64-77,,18,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,0,0,2,0,1.5,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
24,24,25,2023-02-11,Seton Hall,@,Villanova,REG (Conf),L 65-99,,21,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,3,1,4,1,0,0,2,1,5,1.9,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
25,25,26,2023-02-13,Seton Hall,,DePaul,REG (Conf),W 89-82,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
26,26,28,2023-02-18,Seton Hall,,Xavier,REG (Conf),W 72-59,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,1,0,1,0,1,0,1,0,4,4.0,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
27,27,29,2023-02-24,Seton Hall,@,Butler,REG (Conf),L 64-76,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,0,0,1,1,3,0.1,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
28,28,30,2023-02-27,Seton Hall,,Villanova,REG (Conf),L 56-83,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,2,6,2,2,0,1,3,2,3.5,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
29,29,31,2023-03-03,Seton Hall,N,Xavier,CTOURN,W 84-58,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,2,0,0,1,2,2,1.3,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
30,30,33,2023-03-16,Seton Hall,,Saint Joseph's,WNIT,W 69-61,*,18,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
31,31,34,2023-03-20,Seton Hall,,Syracuse,WNIT,L 54-72,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,1,4,2,0,0,0,5,0,1.1,Shailyn Pinkney,https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,seton-hall,2022-23
