ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2022-11-07,Seton Hall,,Saint Peter's,REG (Non-Conf),W 73-39,*,34,5,9,.556,0,2,.000,5,7,.714,.556,1,1,1.000,0,2,2,4,2,0,2,2,11,9.3,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
2,89,2,2022-11-11,Seton Hall,@,Rutgers,REG (Non-Conf),W 75-57,*,39,6,18,.333,4,11,.364,2,7,.286,.444,2,4,.500,0,1,1,8,2,0,1,2,18,13.1,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
3,90,3,2022-11-14,Seton Hall,,Princeton,REG (Non-Conf),L 58-62,*,40,9,21,.429,2,7,.286,7,14,.500,.476,5,7,.714,0,1,1,3,2,0,3,3,25,13.3,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
4,91,4,2022-11-17,Seton Hall,,Columbia,REG (Non-Conf),L 76-83,*,40,3,12,.250,0,5,.000,3,7,.429,.250,3,4,.750,0,3,3,5,1,0,1,4,9,4.2,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
5,92,5,2022-11-24,Seton Hall,N,VCU,REG (Non-Conf),L 61-62,*,37,4,12,.333,0,3,.000,4,9,.444,.333,8,10,.800,0,3,3,7,2,0,2,1,16,13.8,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
6,93,6,2022-11-25,Seton Hall,N,Wisconsin,REG (Non-Conf),W 83-72,*,40,11,21,.524,3,9,.333,8,12,.667,.595,12,14,.857,0,2,2,4,1,0,4,1,37,25.9,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
7,94,7,2022-11-26,Seton Hall,N,Georgia,REG (Non-Conf),W 86-80,*,39,8,13,.615,5,9,.556,3,4,.750,.808,2,3,.667,0,3,3,9,2,0,5,1,23,20.5,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
8,95,8,2022-12-02,Seton Hall,@,Xavier,REG (Conf),W 74-55,*,38,8,19,.421,1,5,.200,7,14,.500,.447,7,8,.875,0,3,3,6,1,0,4,1,24,15.2,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
9,96,9,2022-12-04,Seton Hall,,Marquette,REG (Conf),W 82-78,*,39,9,22,.409,0,5,.000,9,17,.529,.409,13,17,.765,1,1,2,7,1,0,1,1,31,23.1,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
10,97,10,2022-12-09,Seton Hall,,Rider,REG (Non-Conf),W 78-40,*,25,4,11,.364,0,2,.000,4,9,.444,.364,3,4,.750,0,1,1,6,2,0,2,2,11,8.2,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
11,98,11,2022-12-11,Seton Hall,@,UCF,REG (Non-Conf),W 63-56,*,38,4,19,.211,0,5,.000,4,14,.286,.211,7,9,.778,0,2,2,6,2,0,4,1,15,4.9,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
12,99,12,2022-12-17,Seton Hall,@,Fordham,REG (Non-Conf),W 78-72,*,39,12,26,.462,3,6,.500,9,20,.450,.519,8,11,.727,0,0,0,5,0,0,5,2,35,18.1,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
13,100,13,2022-12-21,Seton Hall,@,Connecticut,REG (Conf),L 73-98,*,36,5,21,.238,3,12,.250,2,9,.222,.310,4,6,.667,1,0,1,4,0,0,2,1,17,4.6,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
14,101,14,2022-12-28,Seton Hall,,Georgetown,REG (Conf),W 72-62,*,38,7,17,.412,4,10,.400,3,7,.429,.529,5,6,.833,0,2,2,8,1,0,5,2,23,14.9,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
15,102,15,2022-12-31,Seton Hall,,Butler,REG (Conf),W 79-45,*,35,6,16,.375,4,8,.500,2,8,.250,.500,3,4,.750,0,3,3,8,0,0,1,1,19,14.9,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
16,103,16,2023-01-04,Seton Hall,,St. John's (NY),REG (Conf),W 72-51,*,38,7,15,.467,1,4,.250,6,11,.545,.500,0,0,,1,4,5,11,3,1,2,0,15,18.6,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
17,104,17,2023-01-08,Seton Hall,@,Providence,REG (Conf),W 76-60,*,40,7,17,.412,3,9,.333,4,8,.500,.500,2,3,.667,0,2,2,9,0,0,2,1,19,14.0,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
18,105,18,2023-01-11,Seton Hall,@,Creighton,REG (Conf),L 53-75,*,37,5,14,.357,0,4,.000,5,10,.500,.357,4,6,.667,0,2,2,7,1,0,1,2,14,10.1,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
19,106,19,2023-01-17,Seton Hall,,Connecticut,REG (Conf),L 58-103,*,33,4,15,.267,0,5,.000,4,10,.400,.267,1,2,.500,2,4,6,1,0,0,2,4,9,-0.6,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
20,107,20,2023-01-22,Seton Hall,@,Marquette,REG (Conf),L 61-80,*,35,5,18,.278,0,4,.000,5,14,.357,.278,4,5,.800,1,4,5,2,1,1,4,3,14,2.8,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
21,108,21,2023-01-25,Seton Hall,@,Georgetown,REG (Conf),L 66-74,*,39,6,29,.207,2,12,.167,4,17,.235,.241,6,6,1.000,3,2,5,5,2,0,5,4,20,3.7,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
22,109,22,2023-01-31,Seton Hall,@,St. John's (NY),REG (Conf),W 68-58,*,40,11,30,.367,2,9,.222,9,21,.429,.400,7,8,.875,1,0,1,3,1,0,2,0,31,15.8,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
23,110,23,2023-02-04,Seton Hall,,Providence,REG (Conf),W 77-52,*,33,7,16,.438,6,12,.500,1,4,.250,.625,1,1,1.000,1,2,3,8,1,0,5,2,21,14.7,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
24,111,24,2023-02-07,Seton Hall,,Creighton,REG (Conf),L 64-77,*,40,3,12,.250,0,3,.000,3,9,.333,.250,8,9,.889,0,4,4,10,1,0,1,2,14,13.8,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
25,112,25,2023-02-11,Seton Hall,@,Villanova,REG (Conf),L 65-99,*,35,6,16,.375,1,5,.200,5,11,.455,.406,7,11,.636,1,4,5,6,2,0,1,3,20,15.5,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
26,113,26,2023-02-13,Seton Hall,,DePaul,REG (Conf),W 89-82,*,40,11,19,.579,2,4,.500,9,15,.600,.632,15,19,.789,1,3,4,9,1,0,7,2,39,29.6,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
27,114,27,2023-02-15,Seton Hall,@,DePaul,REG (Conf),L 89-94,*,38,7,14,.500,0,0,,7,14,.500,.500,2,2,1.000,0,1,1,11,0,0,4,0,16,13.0,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
28,115,28,2023-02-18,Seton Hall,,Xavier,REG (Conf),W 72-59,*,40,9,15,.600,2,6,.333,7,9,.778,.667,0,0,,0,1,1,10,1,0,4,1,20,17.0,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
29,116,30,2023-02-27,Seton Hall,,Villanova,REG (Conf),L 56-83,*,30,2,12,.167,0,3,.000,2,9,.222,.167,1,2,.500,1,2,3,5,0,0,4,0,5,-2.2,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
30,117,31,2023-03-03,Seton Hall,N,Xavier,CTOURN,W 84-58,*,26,8,11,.727,2,2,1.000,6,9,.667,.818,8,9,.889,0,0,0,5,1,0,5,4,26,19.0,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
31,118,32,2023-03-04,Seton Hall,N,Creighton,CTOURN,L 74-75 (OT),*,45,14,30,.467,1,6,.167,13,24,.542,.483,7,10,.700,0,8,8,6,2,0,4,3,36,22.8,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
32,119,33,2023-03-16,Seton Hall,,Saint Joseph's,WNIT,W 69-61,*,39,7,16,.438,4,6,.667,3,10,.300,.563,12,15,.800,2,3,5,3,3,0,6,2,30,21.0,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
33,120,34,2023-03-20,Seton Hall,,Syracuse,WNIT,L 54-72,*,37,11,22,.500,0,3,.000,11,19,.579,.500,1,1,1.000,0,1,1,6,1,0,8,1,23,9.1,Lauren Park-Lane,https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,seton-hall,2022-23
