ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2022-11-07,Seton Hall,,Saint Peter's,REG (Non-Conf),W 73-39,*,27,8,13,.615,0,1,.000,8,12,.667,.615,0,0,,6,10,16,3,3,3,3,2,16,20.7,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
2,119,2,2022-11-11,Seton Hall,@,Rutgers,REG (Non-Conf),W 75-57,*,35,12,19,.632,3,7,.429,9,12,.750,.711,2,3,.667,4,7,11,1,3,1,0,2,29,28.6,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
3,120,3,2022-11-14,Seton Hall,,Princeton,REG (Non-Conf),L 58-62,*,33,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,7,8,4,0,0,8,2,11,3.5,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
4,121,4,2022-11-17,Seton Hall,,Columbia,REG (Non-Conf),L 76-83,*,22,5,10,.500,1,3,.333,4,7,.571,.550,4,4,1.000,0,5,5,2,0,1,2,4,15,10.0,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
5,122,5,2022-11-24,Seton Hall,N,VCU,REG (Non-Conf),L 61-62,*,28,6,14,.429,2,4,.500,4,10,.400,.500,0,0,,2,3,5,1,0,1,3,2,14,6.5,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
6,123,6,2022-11-25,Seton Hall,N,Wisconsin,REG (Non-Conf),W 83-72,,14,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,2,3,1,0,1,2,1,9,4.6,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
7,124,7,2022-11-26,Seton Hall,N,Georgia,REG (Non-Conf),W 86-80,,30,8,15,.533,1,3,.333,7,12,.583,.567,1,1,1.000,0,1,1,2,0,0,2,4,18,8.8,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
8,125,8,2022-12-02,Seton Hall,@,Xavier,REG (Conf),W 74-55,*,31,6,17,.353,0,2,.000,6,15,.400,.353,3,4,.750,4,6,10,4,0,4,1,0,15,14.3,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
9,126,9,2022-12-04,Seton Hall,,Marquette,REG (Conf),W 82-78,*,25,10,14,.714,1,1,1.000,9,13,.692,.750,2,2,1.000,2,3,5,0,0,1,2,3,23,17.0,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
10,127,10,2022-12-09,Seton Hall,,Rider,REG (Non-Conf),W 78-40,*,18,6,13,.462,0,3,.000,6,10,.600,.462,0,0,,1,3,4,0,1,1,1,0,12,7.6,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
11,128,11,2022-12-11,Seton Hall,@,UCF,REG (Non-Conf),W 63-56,*,15,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,1,6,7,0,1,3,2,4,12,9.3,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
12,129,12,2022-12-17,Seton Hall,@,Fordham,REG (Non-Conf),W 78-72,*,22,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,8,8,0,0,0,1,1,6,2.6,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
13,130,13,2022-12-21,Seton Hall,@,Connecticut,REG (Conf),L 73-98,*,24,8,15,.533,2,4,.500,6,11,.545,.600,0,0,,1,2,3,2,1,0,3,3,18,10.2,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
14,131,14,2022-12-28,Seton Hall,,Georgetown,REG (Conf),W 72-62,*,26,8,13,.615,1,5,.200,7,8,.875,.654,0,0,,0,6,6,0,0,0,2,2,17,10.1,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
15,132,15,2022-12-31,Seton Hall,,Butler,REG (Conf),W 79-45,*,20,8,8,1.000,3,3,1.000,5,5,1.000,1.188,0,0,,0,8,8,3,0,2,0,2,19,21.7,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
16,133,16,2023-01-04,Seton Hall,,St. John's (NY),REG (Conf),W 72-51,*,33,7,16,.438,2,5,.400,5,11,.455,.500,1,3,.333,3,9,12,3,0,1,1,1,17,14.0,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
17,134,17,2023-01-08,Seton Hall,@,Providence,REG (Conf),W 76-60,*,17,7,14,.500,2,5,.400,5,9,.556,.571,2,2,1.000,0,3,3,2,0,0,2,4,18,9.7,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
18,135,18,2023-01-11,Seton Hall,@,Creighton,REG (Conf),L 53-75,*,29,9,17,.529,0,2,.000,9,15,.600,.529,2,2,1.000,1,5,6,2,1,0,2,2,20,13.5,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
19,136,19,2023-01-17,Seton Hall,,Connecticut,REG (Conf),L 58-103,*,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,0,1,0,3,3,4,-0.7,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
20,137,20,2023-01-22,Seton Hall,@,Marquette,REG (Conf),L 61-80,*,30,2,14,.143,0,6,.000,2,8,.250,.143,7,8,.875,3,5,8,1,0,2,1,2,11,5.5,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
21,138,21,2023-01-25,Seton Hall,@,Georgetown,REG (Conf),L 66-74,*,9,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,2,2,4,0,0,0,1,0,2,-1.9,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
22,139,22,2023-01-31,Seton Hall,@,St. John's (NY),REG (Conf),W 68-58,*,28,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,2,4,6,1,0,1,4,3,14,8.2,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
23,140,23,2023-02-04,Seton Hall,,Providence,REG (Conf),W 77-52,*,34,12,20,.600,1,5,.200,11,15,.733,.625,4,4,1.000,0,3,3,1,1,1,2,0,29,21.1,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
24,141,24,2023-02-07,Seton Hall,,Creighton,REG (Conf),L 64-77,*,37,8,16,.500,5,7,.714,3,9,.333,.656,6,6,1.000,0,3,3,0,0,0,2,3,27,16.7,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
25,142,25,2023-02-11,Seton Hall,@,Villanova,REG (Conf),L 65-99,*,34,7,13,.538,4,7,.571,3,6,.500,.692,3,4,.750,0,3,3,2,1,0,2,1,21,15.2,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
26,143,26,2023-02-13,Seton Hall,,DePaul,REG (Conf),W 89-82,*,38,12,19,.632,4,6,.667,8,13,.615,.737,1,2,.500,2,7,9,2,1,0,2,2,29,23.2,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
27,144,27,2023-02-15,Seton Hall,@,DePaul,REG (Conf),L 89-94,*,35,8,13,.615,3,3,1.000,5,10,.500,.731,0,0,,2,4,6,1,1,0,2,2,19,14.6,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
28,145,28,2023-02-18,Seton Hall,,Xavier,REG (Conf),W 72-59,*,30,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,6,6,3,0,0,2,1,10,6.8,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
29,146,29,2023-02-24,Seton Hall,@,Butler,REG (Conf),L 64-76,*,29,8,14,.571,4,8,.500,4,6,.667,.714,2,2,1.000,0,4,4,4,1,0,1,4,22,17.8,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
30,147,30,2023-02-27,Seton Hall,,Villanova,REG (Conf),L 56-83,*,31,4,8,.500,1,2,.500,3,6,.500,.563,0,2,.000,0,4,4,0,1,0,2,4,9,2.8,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
31,148,31,2023-03-03,Seton Hall,N,Xavier,CTOURN,W 84-58,*,20,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,2,2,2,0,0,1,0,7,2.2,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
32,149,32,2023-03-04,Seton Hall,N,Creighton,CTOURN,L 74-75 (OT),*,18,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,2,3,0,0,0,1,1,9,6.6,Sidney Cooks,https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,seton-hall,2022-23
