ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2022-11-07,Seton Hall,,Saint Peter's,REG (Non-Conf),W 73-39,*,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,2,1,1,1,0,1,2.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
2,89,2,2022-11-11,Seton Hall,@,Rutgers,REG (Non-Conf),W 75-57,*,34,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,4,9,13,2,0,2,3,3,2,2.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
3,90,3,2022-11-14,Seton Hall,,Princeton,REG (Non-Conf),L 58-62,*,32,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,6,8,1,0,0,0,0,6,8.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
4,91,4,2022-11-17,Seton Hall,,Columbia,REG (Non-Conf),L 76-83,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,1,0,1,0,4,2.0,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
5,92,5,2022-11-24,Seton Hall,N,VCU,REG (Non-Conf),L 61-62,*,27,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,2,2,1,1,0,6,7.1,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
6,93,6,2022-11-25,Seton Hall,N,Wisconsin,REG (Non-Conf),W 83-72,*,38,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,7,10,2,0,2,2,3,8,10.2,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
7,94,7,2022-11-26,Seton Hall,N,Georgia,REG (Non-Conf),W 86-80,*,30,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,3,3,2,1,0,3,3,10,6.9,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
8,95,8,2022-12-02,Seton Hall,@,Xavier,REG (Conf),W 74-55,*,34,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,2,5,0,1,1,1,2,8,8.0,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
9,96,9,2022-12-04,Seton Hall,,Marquette,REG (Conf),W 82-78,*,32,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,7,8,1,0,1,1,3,0,-0.1,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
10,97,10,2022-12-09,Seton Hall,,Rider,REG (Non-Conf),W 78-40,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,6,6,0,2,0,0,0,2,3.4,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
11,98,11,2022-12-11,Seton Hall,@,UCF,REG (Non-Conf),W 63-56,*,36,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,3,6,0,0,1,1,2,2,2.9,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
12,99,12,2022-12-17,Seton Hall,@,Fordham,REG (Non-Conf),W 78-72,*,30,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,3,5,8,1,2,0,2,2,4,4.7,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,seton-hall,2022-23
