ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Seton Hall,,Saint Peter's,REG (Non-Conf),W 73-39,,27,7,11,.636,2,5,.400,5,6,.833,.727,0,0,,2,0,2,1,4,0,1,3,16,15.0,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
2,2,2,2022-11-11,Seton Hall,@,Rutgers,REG (Non-Conf),W 75-57,*,38,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,2,2,3,1,0,4,2,12,6.6,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
3,3,3,2022-11-14,Seton Hall,,Princeton,REG (Non-Conf),L 58-62,*,36,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,3,3,0,0,0,4,2,10,1.4,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
4,4,4,2022-11-17,Seton Hall,,Columbia,REG (Non-Conf),L 76-83,*,36,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,0,2,2,5,3,0,4,3,13,12.0,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
5,5,5,2022-11-24,Seton Hall,N,VCU,REG (Non-Conf),L 61-62,*,37,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,4,3,7,1,0,0,3,2,14,10.0,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
6,6,6,2022-11-25,Seton Hall,N,Wisconsin,REG (Non-Conf),W 83-72,*,30,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,2,3,2,3,0,2,2,6,7.2,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
7,7,7,2022-11-26,Seton Hall,N,Georgia,REG (Non-Conf),W 86-80,*,25,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,1,1,1,1,0,0,0,12,10.7,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
8,8,8,2022-12-02,Seton Hall,@,Xavier,REG (Conf),W 74-55,*,30,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,2,3,0,1,4,9,8.1,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
9,9,9,2022-12-04,Seton Hall,,Marquette,REG (Conf),W 82-78,*,28,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,3,3,1,0,0,4,2,7,0.8,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
10,10,10,2022-12-09,Seton Hall,,Rider,REG (Non-Conf),W 78-40,*,27,6,7,.857,2,2,1.000,4,5,.800,1.000,2,2,1.000,0,1,1,0,4,0,1,2,16,16.0,Sha'Lynn Hagans,https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,seton-hall,2022-23
