ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,3,2022-11-14,Seton Hall,,Princeton,REG (Non-Conf),L 58-62,,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,1,0,4,3,0,-5.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
2,80,4,2022-11-17,Seton Hall,,Columbia,REG (Non-Conf),L 76-83,,35,9,16,.563,0,1,.000,9,15,.600,.563,2,2,1.000,1,9,10,1,0,0,2,2,20,13.7,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
3,81,5,2022-11-24,Seton Hall,N,VCU,REG (Non-Conf),L 61-62,*,22,0,8,.000,0,0,,0,8,.000,.000,0,2,.000,1,3,4,1,1,1,3,1,0,-5.8,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
4,82,6,2022-11-25,Seton Hall,N,Wisconsin,REG (Non-Conf),W 83-72,,28,4,12,.333,0,2,.000,4,10,.400,.333,2,3,.667,2,3,5,1,0,1,0,3,10,5.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
5,83,7,2022-11-26,Seton Hall,N,Georgia,REG (Non-Conf),W 86-80,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,2,0,3,0.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
6,84,8,2022-12-02,Seton Hall,@,Xavier,REG (Conf),W 74-55,,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,2,2,2,0,0,0,2,3,3.2,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
7,85,9,2022-12-04,Seton Hall,,Marquette,REG (Conf),W 82-78,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,5,7,0,0,1,0,0,4,5.9,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
8,86,10,2022-12-09,Seton Hall,,Rider,REG (Non-Conf),W 78-40,,14,4,5,.800,0,1,.000,4,4,1.000,.800,2,4,.500,3,3,6,1,1,0,1,1,10,10.6,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
9,87,11,2022-12-11,Seton Hall,@,UCF,REG (Non-Conf),W 63-56,,9,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,2,3,0,0,0,1,1,2,-2.6,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
10,88,12,2022-12-17,Seton Hall,@,Fordham,REG (Non-Conf),W 78-72,,21,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,3,5,8,1,1,1,3,3,9,8.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
11,89,13,2022-12-21,Seton Hall,@,Connecticut,REG (Conf),L 73-98,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,0,1,1,4,1.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
12,90,14,2022-12-28,Seton Hall,,Georgetown,REG (Conf),W 72-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
13,91,15,2022-12-31,Seton Hall,,Butler,REG (Conf),W 79-45,,19,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,1,4,5,4,1,1,2,1,11,13.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
14,92,16,2023-01-04,Seton Hall,,St. John's (NY),REG (Conf),W 72-51,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,0,1,2,3.0,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
15,93,17,2023-01-08,Seton Hall,@,Providence,REG (Conf),W 76-60,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,3,0,-2.2,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
16,94,18,2023-01-11,Seton Hall,@,Creighton,REG (Conf),L 53-75,,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,1,0,3,2,4,-1.2,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
17,95,19,2023-01-17,Seton Hall,,Connecticut,REG (Conf),L 58-103,,6,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,0,0,1,0,4,0.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
18,96,20,2023-01-22,Seton Hall,@,Marquette,REG (Conf),L 61-80,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
19,97,21,2023-01-25,Seton Hall,@,Georgetown,REG (Conf),L 66-74,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
20,98,22,2023-01-31,Seton Hall,@,St. John's (NY),REG (Conf),W 68-58,*,36,6,11,.545,0,2,.000,6,9,.667,.545,2,4,.500,3,7,10,0,2,0,3,4,14,9.5,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
21,99,23,2023-02-04,Seton Hall,,Providence,REG (Conf),W 77-52,*,36,8,9,.889,0,0,,8,9,.889,.889,1,1,1.000,3,2,5,3,1,2,1,3,17,18.9,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
22,100,24,2023-02-07,Seton Hall,,Creighton,REG (Conf),L 64-77,*,34,5,13,.385,0,1,.000,5,12,.417,.385,1,1,1.000,4,4,8,2,3,2,3,3,11,9.5,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
23,101,25,2023-02-11,Seton Hall,@,Villanova,REG (Conf),L 65-99,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,4,2,-2.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
24,102,26,2023-02-13,Seton Hall,,DePaul,REG (Conf),W 89-82,*,18,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,4,4,1,1,0,2,2,5,3.8,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
25,103,27,2023-02-15,Seton Hall,@,DePaul,REG (Conf),L 89-94,*,31,12,16,.750,0,0,,12,16,.750,.750,5,5,1.000,3,3,6,3,1,0,2,4,29,25.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
26,104,28,2023-02-18,Seton Hall,,Xavier,REG (Conf),W 72-59,,27,9,14,.643,0,0,,9,14,.643,.643,1,2,.500,5,5,10,2,2,1,2,1,19,19.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
27,105,29,2023-02-24,Seton Hall,@,Butler,REG (Conf),L 64-76,*,37,8,16,.500,0,0,,8,16,.500,.500,3,6,.500,3,7,10,1,1,0,6,3,19,8.5,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
28,106,30,2023-02-27,Seton Hall,,Villanova,REG (Conf),L 56-83,*,34,10,18,.556,0,0,,10,18,.556,.556,2,4,.500,0,5,5,1,1,1,2,1,22,14.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
29,107,31,2023-03-03,Seton Hall,N,Xavier,CTOURN,W 84-58,*,24,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,0,4,4,2,1,0,3,3,9,6.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
30,108,32,2023-03-04,Seton Hall,N,Creighton,CTOURN,L 74-75 (OT),*,33,3,11,.273,0,0,,3,11,.273,.273,5,6,.833,3,8,11,1,0,1,1,4,11,7.4,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
31,109,33,2023-03-16,Seton Hall,,Saint Joseph's,WNIT,W 69-61,*,28,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,6,8,3,3,2,3,2,6,6.8,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
32,110,34,2023-03-20,Seton Hall,,Syracuse,WNIT,L 54-72,*,29,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,4,4,8,1,0,0,4,3,8,3.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,seton-hall,2022-23
