ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,16,2023-01-04,Seton Hall,,St. John's (NY),REG (Conf),W 72-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
2,27,17,2023-01-08,Seton Hall,@,Providence,REG (Conf),W 76-60,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,3,3.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
3,28,18,2023-01-11,Seton Hall,@,Creighton,REG (Conf),L 53-75,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,2,0,0,0,0,1.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
4,29,19,2023-01-17,Seton Hall,,Connecticut,REG (Conf),L 58-103,,16,4,11,.364,4,10,.400,0,1,.000,.545,0,0,,0,2,2,1,1,0,0,0,12,8.2,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
5,30,20,2023-01-22,Seton Hall,@,Marquette,REG (Conf),L 61-80,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
6,31,21,2023-01-25,Seton Hall,@,Georgetown,REG (Conf),L 66-74,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
7,32,23,2023-02-04,Seton Hall,,Providence,REG (Conf),W 77-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
8,33,25,2023-02-11,Seton Hall,@,Villanova,REG (Conf),L 65-99,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
9,34,26,2023-02-13,Seton Hall,,DePaul,REG (Conf),W 89-82,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
10,35,27,2023-02-15,Seton Hall,@,DePaul,REG (Conf),L 89-94,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
11,36,28,2023-02-18,Seton Hall,,Xavier,REG (Conf),W 72-59,*,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
12,37,30,2023-02-27,Seton Hall,,Villanova,REG (Conf),L 56-83,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,1,1,3,0.8,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
13,38,31,2023-03-03,Seton Hall,N,Xavier,CTOURN,W 84-58,,25,6,9,.667,6,9,.667,0,0,,1.000,0,0,,0,3,3,0,1,0,0,1,18,15.6,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
14,39,32,2023-03-04,Seton Hall,N,Creighton,CTOURN,L 74-75 (OT),*,40,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,2,3,5,0,1,0,0,2,1,0.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
15,40,33,2023-03-16,Seton Hall,,Saint Joseph's,WNIT,W 69-61,*,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,0,0,3,2,3,-3.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
16,41,34,2023-03-20,Seton Hall,,Syracuse,WNIT,L 54-72,*,26,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,2,2,1,2,1,1,1,3,1.1,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,seton-hall,2022-23
