ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Seton Hall,,Saint Peter's,REG (Non-Conf),W 73-39,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,1,3,0,2,0.0,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
2,50,5,2022-11-24,Seton Hall,N,VCU,REG (Non-Conf),L 61-62,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-1.4,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
3,51,6,2022-11-25,Seton Hall,N,Wisconsin,REG (Non-Conf),W 83-72,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,1,0,0,1,2,3.0,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
4,52,7,2022-11-26,Seton Hall,N,Georgia,REG (Non-Conf),W 86-80,,26,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,1,2,3,5,6,0,1,1,6,12.9,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
5,53,8,2022-12-02,Seton Hall,@,Xavier,REG (Conf),W 74-55,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,4,1,0,2,1,0,1.7,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
6,54,9,2022-12-04,Seton Hall,,Marquette,REG (Conf),W 82-78,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,3,0,0,5,0,2.0,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
7,55,10,2022-12-09,Seton Hall,,Rider,REG (Non-Conf),W 78-40,,18,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,1,1,0,4,0,1,0,6,7.3,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
8,56,11,2022-12-11,Seton Hall,@,UCF,REG (Non-Conf),W 63-56,,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,1,3,3,0,0,2,0,2,2.4,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
9,57,12,2022-12-17,Seton Hall,@,Fordham,REG (Non-Conf),W 78-72,,16,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,2,2,1,4,0,1,0,2,4.1,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
10,58,13,2022-12-21,Seton Hall,@,Connecticut,REG (Conf),L 73-98,,15,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,3,1,0,2,1,2,1.3,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
11,59,14,2022-12-28,Seton Hall,,Georgetown,REG (Conf),W 72-62,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,2,0,-0.2,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
12,60,15,2022-12-31,Seton Hall,,Butler,REG (Conf),W 79-45,,19,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
13,61,16,2023-01-04,Seton Hall,,St. John's (NY),REG (Conf),W 72-51,,30,6,6,1.000,1,1,1.000,5,5,1.000,1.083,4,4,1.000,0,2,2,1,7,0,1,2,17,21.7,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
14,62,17,2023-01-08,Seton Hall,@,Providence,REG (Conf),W 76-60,,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,2,2,2,-1.9,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
15,63,18,2023-01-11,Seton Hall,@,Creighton,REG (Conf),L 53-75,,19,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,3,1,0,-1.4,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
16,64,19,2023-01-17,Seton Hall,,Connecticut,REG (Conf),L 58-103,,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,7,1,0,1,1,2,6.2,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
17,65,20,2023-01-22,Seton Hall,@,Marquette,REG (Conf),L 61-80,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,4,5,2,2,0,4,3,3,2.4,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
18,66,21,2023-01-25,Seton Hall,@,Georgetown,REG (Conf),L 66-74,,24,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,4,5,3,4,0,3,3,2,5.1,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
19,67,22,2023-01-31,Seton Hall,@,St. John's (NY),REG (Conf),W 68-58,,25,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,2,0,0,1,4,6.0,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
20,68,23,2023-02-04,Seton Hall,,Providence,REG (Conf),W 77-52,*,33,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,7,4,0,2,2,2,8.8,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2022-23
