ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,72,17,2023-01-08,Seton Hall,@,Providence,REG (Conf),W 76-60,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2022-23
18,73,18,2023-01-11,Seton Hall,@,Creighton,REG (Conf),L 53-75,,7,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,1,1,0,1,0,3,3.3,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2022-23
19,74,19,2023-01-17,Seton Hall,,Connecticut,REG (Conf),L 58-103,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,1,0,2,1,0,-2.1,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2022-23
20,75,20,2023-01-22,Seton Hall,@,Marquette,REG (Conf),L 61-80,,17,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,2,3,5,1,0,0,4,2,8,5.6,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2022-23
21,76,21,2023-01-25,Seton Hall,@,Georgetown,REG (Conf),L 66-74,,27,3,5,.600,1,1,1.000,2,4,.500,.700,6,6,1.000,2,4,6,5,4,0,2,4,13,17.2,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2022-23
22,77,22,2023-01-31,Seton Hall,@,St. John's (NY),REG (Conf),W 68-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2022-23
23,78,28,2023-02-18,Seton Hall,,Xavier,REG (Conf),W 72-59,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2022-23
24,79,29,2023-02-24,Seton Hall,@,Butler,REG (Conf),L 64-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2022-23
25,80,30,2023-02-27,Seton Hall,,Villanova,REG (Conf),L 56-83,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2022-23
26,81,31,2023-03-03,Seton Hall,N,Xavier,CTOURN,W 84-58,,9,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,3,4,0,0,0,1,1,6,5.6,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2022-23
27,82,32,2023-03-04,Seton Hall,N,Creighton,CTOURN,L 74-75 (OT),,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2022-23
28,83,34,2023-03-20,Seton Hall,,Syracuse,WNIT,L 54-72,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,Kaelynn Satterfield,https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,seton-hall,2022-23
