ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2023-11-06,Dartmouth,@,Bryant,REG (Non-Conf),L 52-70,*,27,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,0,2,2,0,0,0,3,2,11,2.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
2,51,2,2023-11-12,Dartmouth,,Siena,REG (Non-Conf),L 49-56,*,36,3,11,.273,2,6,.333,1,5,.200,.364,3,3,1.000,1,3,4,1,0,0,3,1,11,3.4,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
3,52,3,2023-11-14,Dartmouth,,Keene St.,REG (Non-Conf),W 65-41,*,31,9,18,.500,1,6,.167,8,12,.667,.528,4,5,.800,3,4,7,4,2,0,2,0,23,19.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
4,53,4,2023-11-26,Dartmouth,@,New Hampshire,REG (Non-Conf),W 43-40,*,39,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,2,2,4,1,0,1,0,9,7.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
5,54,5,2023-11-30,Dartmouth,@,Vermont,REG (Non-Conf),L 32-58,*,37,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,4,4,0,0,0,4,2,4,-3.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
6,55,6,2023-12-04,Dartmouth,,UC Riverside,REG (Non-Conf),L 38-57,*,30,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,1,3,4,3,0,0,5,1,0,-8.0,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
7,56,7,2023-12-08,Dartmouth,,Navy,REG (Non-Conf),W 65-52,*,38,5,11,.455,0,3,.000,5,8,.625,.455,1,2,.500,1,4,5,2,4,0,1,2,11,10.4,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
8,57,8,2023-12-10,Dartmouth,@,Merrimack,REG (Non-Conf),W 49-45,*,36,4,14,.286,2,10,.200,2,4,.500,.357,2,2,1.000,0,4,4,3,1,0,1,4,12,5.5,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
9,58,9,2023-12-12,Dartmouth,@,Albany (NY),REG (Non-Conf),L 57-68,*,38,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,1,2,0,2,3,2,-0.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
10,59,10,2023-12-14,Dartmouth,@,UMass Lowell,REG (Non-Conf),W 58-52,*,38,3,9,.333,1,5,.200,2,4,.500,.389,3,4,.750,2,2,4,3,1,0,2,2,10,6.8,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
11,60,11,2023-12-21,Dartmouth,,Lafayette,REG (Non-Conf),L 55-57,*,40,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,1,3,4,1,3,0,3,4,15,10.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
12,61,12,2024-01-06,Dartmouth,,Brown,REG (Conf),L 39-65,*,32,4,11,.364,1,5,.200,3,6,.500,.409,1,1,1.000,0,0,0,0,1,1,4,1,10,1.2,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
13,62,13,2024-01-07,Dartmouth,,Vermont St.–Lyndon,REG (Non-Conf),W 77-35,*,15,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,2,2,4,2,0,0,1,0,6,7.8,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
14,63,14,2024-01-13,Dartmouth,,Pennsylvania,REG (Conf),L 39-53,*,37,3,10,.300,0,4,.000,3,6,.500,.300,1,2,.500,0,3,3,1,0,0,1,3,7,0.2,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
15,64,15,2024-01-15,Dartmouth,,Princeton,REG (Conf),L 40-63,*,35,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,3,3,1,0,1,4,1,7,2.2,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
16,65,16,2024-01-20,Dartmouth,@,Yale,REG (Conf),L 46-48,*,40,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,0,3,3,3,1,0,1,1,7,3.1,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
17,66,17,2024-01-27,Dartmouth,@,Brown,REG (Conf),L 31-35,*,32,0,9,.000,0,7,.000,0,2,.000,.000,0,0,,1,1,2,1,3,1,1,5,0,-3.9,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
18,67,18,2024-02-02,Dartmouth,@,Cornell,REG (Conf),L 47-61,*,20,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,3,1,0,-1.1,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
19,68,19,2024-02-03,Dartmouth,@,Columbia,REG (Conf),L 52-71,*,36,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,3,4,3,0,0,3,3,10,6.2,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
20,69,21,2024-02-16,Dartmouth,,Columbia,REG (Conf),L 56-80,*,29,4,10,.400,1,5,.200,3,5,.600,.450,3,5,.600,1,2,3,1,0,0,3,3,12,3.6,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
21,70,22,2024-02-17,Dartmouth,,Cornell,REG (Conf),W 48-44,*,36,4,12,.333,2,7,.286,2,5,.400,.417,3,3,1.000,0,4,4,1,0,1,3,1,13,5.4,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
22,71,23,2024-02-24,Dartmouth,,Yale,REG (Conf),L 42-78,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
23,72,24,2024-03-01,Dartmouth,@,Pennsylvania,REG (Conf),L 41-79,*,35,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,3,3,1,0,0,4,2,4,-3.7,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
24,73,25,2024-03-02,Dartmouth,@,Princeton,REG (Conf),L 42-68,*,34,3,8,.375,0,4,.000,3,4,.750,.375,2,3,.667,0,4,4,1,1,0,4,2,8,1.3,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
25,74,26,2024-03-05,Dartmouth,@,Harvard,REG (Conf),L 48-75,*,33,4,5,.800,1,2,.500,3,3,1.000,.900,1,2,.500,0,1,1,2,0,0,3,4,10,4.8,Victoria Page,https://www.sports-reference.com/cbb/players/victoria-page-1.html,dartmouth,2023-24
