ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,11,2023-12-21,Dartmouth,,Lafayette,REG (Non-Conf),L 55-57,,14,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,2,0,2,2,0,0,0,1,4,3.6,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2023-24
2,2,12,2024-01-06,Dartmouth,,Brown,REG (Conf),L 39-65,,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,1,0,2,0,0,-2.2,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2023-24
3,3,13,2024-01-07,Dartmouth,,Vermont St.–Lyndon,REG (Non-Conf),W 77-35,,18,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,1,2,0,0,0,5,3.9,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2023-24
4,4,15,2024-01-15,Dartmouth,,Princeton,REG (Conf),L 40-63,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,2,1,0,-1.8,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2023-24
5,5,17,2024-01-27,Dartmouth,@,Brown,REG (Conf),L 31-35,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2023-24
6,6,18,2024-02-02,Dartmouth,@,Cornell,REG (Conf),L 47-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2023-24
7,7,19,2024-02-03,Dartmouth,@,Columbia,REG (Conf),L 52-71,,2,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2023-24
8,8,20,2024-02-10,Dartmouth,,Harvard,REG (Conf),L 50-68,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,2,0,1,0,2,2.3,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2023-24
9,9,21,2024-02-16,Dartmouth,,Columbia,REG (Conf),L 56-80,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2023-24
10,10,22,2024-02-17,Dartmouth,,Cornell,REG (Conf),W 48-44,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2023-24
11,11,23,2024-02-24,Dartmouth,,Yale,REG (Conf),L 42-78,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2023-24
12,12,24,2024-03-01,Dartmouth,@,Pennsylvania,REG (Conf),L 41-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2023-24
13,13,25,2024-03-02,Dartmouth,@,Princeton,REG (Conf),L 42-68,,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,0,1,0,1,0,0,0,5,4.7,Meena Tate,https://www.sports-reference.com/cbb/players/meena-tate-1.html,dartmouth,2023-24
