ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-13,Dartmouth,,Pennsylvania,REG (Conf),L 39-53,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,1,1,0,0,3,6,5.9,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2023-24
15,15,15,2024-01-15,Dartmouth,,Princeton,REG (Conf),L 40-63,,11,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,1,2,0,0,0,0,3,3,0.4,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2023-24
16,16,16,2024-01-20,Dartmouth,@,Yale,REG (Conf),L 46-48,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,2,2,1.8,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2023-24
17,17,17,2024-01-27,Dartmouth,@,Brown,REG (Conf),L 31-35,,29,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,1,9,10,1,0,0,1,2,11,8.1,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2023-24
18,18,18,2024-02-02,Dartmouth,@,Cornell,REG (Conf),L 47-61,,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,0,0,3,3,4,-2.0,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2023-24
19,19,19,2024-02-03,Dartmouth,@,Columbia,REG (Conf),L 52-71,,20,0,0,,0,0,,0,0,,,2,2,1.000,1,3,4,2,0,0,0,0,2,5.0,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2023-24
20,20,20,2024-02-10,Dartmouth,,Harvard,REG (Conf),L 50-68,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,1,2,2,1.6,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2023-24
21,21,21,2024-02-16,Dartmouth,,Columbia,REG (Conf),L 56-80,,14,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,3,3,3,0,0,0,3,3,2.4,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2023-24
22,22,22,2024-02-17,Dartmouth,,Cornell,REG (Conf),W 48-44,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2023-24
23,23,23,2024-02-24,Dartmouth,,Yale,REG (Conf),L 42-78,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,1,0,4,2.4,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2023-24
24,24,24,2024-03-01,Dartmouth,@,Pennsylvania,REG (Conf),L 41-79,,17,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,2,1,3,0,0,0,0,1,6,2.5,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2023-24
25,25,25,2024-03-02,Dartmouth,@,Princeton,REG (Conf),L 42-68,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2023-24
26,26,26,2024-03-05,Dartmouth,@,Harvard,REG (Conf),L 48-75,,19,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,4,4,0,0,1,1,2,8,6.1,Cate MacDonald,https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,dartmouth,2023-24
