ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,2,2023-11-12,Dartmouth,,Siena,REG (Non-Conf),L 49-56,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
2,11,3,2023-11-14,Dartmouth,,Keene St.,REG (Non-Conf),W 65-41,,12,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,3,2,0,1,1,3,2.6,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
3,12,4,2023-11-26,Dartmouth,@,New Hampshire,REG (Non-Conf),W 43-40,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
4,13,6,2023-12-04,Dartmouth,,UC Riverside,REG (Non-Conf),L 38-57,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
5,14,7,2023-12-08,Dartmouth,,Navy,REG (Non-Conf),W 65-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
6,15,8,2023-12-10,Dartmouth,@,Merrimack,REG (Non-Conf),W 49-45,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
7,16,9,2023-12-12,Dartmouth,@,Albany (NY),REG (Non-Conf),L 57-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
8,17,10,2023-12-14,Dartmouth,@,UMass Lowell,REG (Non-Conf),W 58-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
9,18,12,2024-01-06,Dartmouth,,Brown,REG (Conf),L 39-65,,1,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
10,19,13,2024-01-07,Dartmouth,,Vermont St.–Lyndon,REG (Non-Conf),W 77-35,*,17,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,2,2,4,2,1,0,0,0,7,9.1,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
11,20,15,2024-01-15,Dartmouth,,Princeton,REG (Conf),L 40-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
12,21,17,2024-01-27,Dartmouth,@,Brown,REG (Conf),L 31-35,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
13,22,18,2024-02-02,Dartmouth,@,Cornell,REG (Conf),L 47-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
14,23,19,2024-02-03,Dartmouth,@,Columbia,REG (Conf),L 52-71,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
15,24,21,2024-02-16,Dartmouth,,Columbia,REG (Conf),L 56-80,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
16,25,22,2024-02-17,Dartmouth,,Cornell,REG (Conf),W 48-44,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
17,26,23,2024-02-24,Dartmouth,,Yale,REG (Conf),L 42-78,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
18,27,24,2024-03-01,Dartmouth,@,Pennsylvania,REG (Conf),L 41-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
19,28,25,2024-03-02,Dartmouth,@,Princeton,REG (Conf),L 42-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
20,29,26,2024-03-05,Dartmouth,@,Harvard,REG (Conf),L 48-75,,4,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,Camryn Foltz,https://www.sports-reference.com/cbb/players/camryn-foltz-1.html,dartmouth,2023-24
