ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-06,Dartmouth,@,Bryant,REG (Non-Conf),L 52-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
2,55,2,2023-11-12,Dartmouth,,Siena,REG (Non-Conf),L 49-56,,9,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,1,1,6,4.7,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
3,56,4,2023-11-26,Dartmouth,@,New Hampshire,REG (Non-Conf),W 43-40,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
4,57,5,2023-11-30,Dartmouth,@,Vermont,REG (Non-Conf),L 32-58,,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,1,2,0,1,0,2,3.2,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
5,58,6,2023-12-04,Dartmouth,,UC Riverside,REG (Non-Conf),L 38-57,,18,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,0,0,0,0,2,0,1,0,6,3.5,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
6,59,7,2023-12-08,Dartmouth,,Navy,REG (Non-Conf),W 65-52,,20,3,3,1.000,2,2,1.000,1,1,1.000,1.333,4,4,1.000,0,2,2,0,0,0,2,0,12,9.7,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
7,60,8,2023-12-10,Dartmouth,@,Merrimack,REG (Non-Conf),W 49-45,,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,2,1,2,-0.8,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
8,61,9,2023-12-12,Dartmouth,@,Albany (NY),REG (Non-Conf),L 57-68,,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,1,0,0,1,1,0.5,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
9,62,10,2023-12-14,Dartmouth,@,UMass Lowell,REG (Non-Conf),W 58-52,,19,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,1,1,0,0,0,1,1,10,5.9,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
10,63,11,2023-12-21,Dartmouth,,Lafayette,REG (Non-Conf),L 55-57,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Mekkena Boyd,https://www.sports-reference.com/cbb/players/mekkena-boyd-1.html,dartmouth,2023-24
