ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2023-11-06,Dartmouth,@,Bryant,REG (Non-Conf),L 52-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2023-24
2,45,2,2023-11-12,Dartmouth,,Siena,REG (Non-Conf),L 49-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2023-24
3,46,3,2023-11-14,Dartmouth,,Keene St.,REG (Non-Conf),W 65-41,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,7,7,1,0,1,2,2,5,3.7,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2023-24
4,47,5,2023-11-30,Dartmouth,@,Vermont,REG (Non-Conf),L 32-58,,14,2,5,.400,1,4,.250,1,1,1.000,.500,1,1,1.000,0,2,2,0,0,0,2,2,6,1.1,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2023-24
5,48,6,2023-12-04,Dartmouth,,UC Riverside,REG (Non-Conf),L 38-57,,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,1,0,0,3,2.3,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2023-24
6,49,7,2023-12-08,Dartmouth,,Navy,REG (Non-Conf),W 65-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2023-24
7,50,8,2023-12-10,Dartmouth,@,Merrimack,REG (Non-Conf),W 49-45,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2023-24
8,51,9,2023-12-12,Dartmouth,@,Albany (NY),REG (Non-Conf),L 57-68,,7,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,1,8,6.0,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2023-24
9,52,10,2023-12-14,Dartmouth,@,UMass Lowell,REG (Non-Conf),W 58-52,,5,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,0,0,0,0,0,3,2.2,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2023-24
10,53,12,2024-01-06,Dartmouth,,Brown,REG (Conf),L 39-65,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Carrington Washburn,https://www.sports-reference.com/cbb/players/carrington-washburn-1.html,dartmouth,2023-24
